Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.3571951,11.6702385,-4.9556837,119.292305,391.68677
6.842105263157895,6.956521739130435,0.0,100.0,344.0,36.23868,7.824963,-14.548651,88.48064,361.38354
7.105263157894736,7.391304347826087,0.0,127.0,442.0,13.999899,4.8293343,13.583156,76.33089,346.02817
7.368421052631579,7.826086956521739,0.0,139.0,519.0,73.84485,5.372118,6.641505,39.250263,325.76434
7.63157894736842,8.26086956521739,0.0,144.0,572.0,37.053753,14.05606,40.549614,26.210892,305.8937
7.894736842105263,8.695652173913043,0.0,153.0,480.0,24.788002,-12.941524,-0.56002724,62.12035,316.66156
8.157894736842104,9.130434782608695,0.0,139.0,560.0,23.507362,-19.118437,2.423951,60.490746,322.0605
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9674022,-17.102175,-3.2227085,81.438446,318.02457
8.68421052631579,10.0,0.0,109.0,462.0,27.251842,-27.176231,5.0425124,68.05749,328.53647
8.947368421052632,11.0,0.0,128.0,474.0,2.9953585,-12.068185,3.120508,73.73485,323.00052
9.210526315789473,12.0,0.0,134.0,420.0,22.945799,-12.210979,-2.6289485,61.825603,299.17514
9.473684210526317,11.5,0.0,136.0,471.0,13.539985,-3.8123248,-6.086977,60.460995,286.3946
9.736842105263158,11.0,0.0,144.0,540.0,13.80101,-6.6457186,-15.1818905,65.288795,275.84726
10.0,11.0,0.0,118.0,467.0,20.552696,-5.3781557,-6.3868036,46.766323,272.19354
10.5,11.0,0.0,175.0,573.0,18.4056,-7.804514,-3.3649633,58.622482,261.7493
11.0,11.0,0.0,171.0,550.0,22.974989,-10.518904,-1.7579741,50.455624,262.02606
11.0,11.0,0.0,191.0,525.0,17.740131,-8.621997,-3.1179998,49.381245,250.23903
11.0,12.0,0.0,142.0,509.0,20.86033,-13.7328205,-5.027867,52.23924,240.20024
14.0,13.0,0.0,151.0,480.0,18.109468,-9.270424,-8.026875,49.38487,240.89879
14.0,14.0,0.0,145.0,493.0,17.59842,-10.948076,-8.30776,45.574657,229.58098
13.0,13.4,0.0,139.0,427.0,17.10451,-9.151238,-4.4871206,42.608936,226.54886
14.0,12.8,0.0,130.0,433.0,15.315367,-10.177544,-7.3016624,47.12008,219.97276
13.5,12.2,0.0,122.0,376.0,12.589206,-10.326463,-5.4048448,42.951797,214.72322
13.0,11.6,0.0,115.0,411.0,14.210087,-8.871896,-5.0025015,43.772568,207.22633
13.0,11.0,0.0,127.0,436.0,14.2632,-10.055967,-6.155346,44.173885,202.5476
15.0,15.0,0.0,141.0,445.0,11.65391,-6.587739,-4.744192,40.295444,198.90921
17.0,14.5,0.0,150.0,475.0,13.59831,-8.659979,-4.4397264,38.868538,189.66357
16.0,14.0,0.0,120.0,408.0,10.459132,-7.1074204,-2.8715806,39.3384,186.20778
19.0,12.0,0.0,144.0,414.0,10.918228,-7.434999,-5.1171584,38.89895,181.67552
15.0,10.0,0.0,128.0,406.0,10.774059,-7.8321266,-3.1704433,35.545734,175.86508
14.0,14.0,0.0,127.0,460.0,10.1158285,-6.621753,-3.205919,37.326817,171.89336
17.0,18.0,0.0,150.0,385.0,10.412892,-7.634137,-4.31916,35.46223,168.31442
15.0,17.0,0.0,144.0,403.0,8.106188,-5.8111243,-2.4178436,33.36565,162.96251
19.0,16.0,0.0,141.0,420.0,10.042671,-6.9869843,-3.1822705,33.997604,157.67282
19.0,15.0,0.0,155.0,399.0,8.103193,-5.7441416,-3.1396563,32.793884,155.11873
17.5,16.0,0.0,145.0,457.0,8.288336,-5.845666,-3.2738824,31.448736,150.14162
16.0,12.0,0.0,156.0,425.0,8.948592,-6.223914,-2.4731498,30.35093,146.04218
15.0,11.5,0.0,149.0,361.0,7.05867,-5.2415423,-2.7722456,31.133013,142.8889
15.0,11.0,0.0,135.0,418.0,8.105305,-5.927595,-3.0890117,28.823223,138.96812
17.0,11.0,0.0,137.0,394.0,7.1752863,-4.997907,-1.8443602,28.19638,134.53897
22.0,11.0,0.0,156.0,404.0,7.6038027,-5.462923,-2.8029735,28.604622,131.34964
23.0,11.5,0.0,142.0,396.0,6.999791,-4.770305,-2.565358,26.431974,128.4327
15.0,12.0,0.0,142.0,389.0,6.8433185,-4.882999,-2.1874537,26.152334,123.82961
15.0,12.5,0.0,127.0,359.0,7.140408,-4.938014,-2.3090281,25.73359,121.30293
18.0,13.0,0.0,111.0,338.0,6.015917,-4.410154,-2.4785347,25.11012,118.282234
14.0,12.0,0.0,125.0,286.0,6.709523,-4.8284388,-2.1514726,23.839075,114.59011
14.0,12.0,0.0,113.0,331.0,6.227107,-4.2401886,-1.9034067,23.752447,111.78668
14.0,12.0,0.0,117.0,287.0,5.964967,-4.429564,-2.4028857,23.288723,108.953865
