Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.072358,27.803396,8.942623,57.95991,387.69202
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-17.80321,29.284946,-5.816505,91.46927,363.40018
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-37.354145,17.25335,-13.800816,87.245605,365.5386
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-32.518948,11.457285,4.764844,86.77048,382.2962
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-28.657976,17.394331,17.795414,64.72524,393.74734
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-30.919634,16.919939,12.753585,77.790695,363.79413
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-27.845438,17.397024,6.9244413,76.98543,355.5626
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-32.77929,13.500337,14.218557,74.55822,349.2826
8.68421052631579,10.0,0.0,109.0,462.0,-25.157024,3.0650709,28.528948,70.22976,341.82797
8.947368421052632,11.0,0.0,128.0,474.0,-21.377285,2.7920914,36.65807,67.21346,336.0108
9.210526315789473,12.0,0.0,134.0,420.0,-23.05124,4.295968,26.31939,63.262306,333.17175
9.473684210526317,11.5,0.0,136.0,471.0,-26.272707,5.1939583,19.643383,65.1392,332.72913
9.736842105263158,11.0,0.0,144.0,540.0,-21.380363,8.326375,17.852476,62.735535,325.40497
10.0,11.0,0.0,118.0,467.0,-17.405025,13.497482,16.369225,53.784946,316.78998
10.5,11.0,0.0,175.0,573.0,-13.878956,15.186891,21.871824,48.763386,309.99832
11.0,11.0,0.0,171.0,550.0,-12.816553,7.7192593,22.638628,45.393288,306.7089
11.0,11.0,0.0,191.0,525.0,-17.246979,9.608987,19.638758,48.373566,301.08182
11.0,12.0,0.0,142.0,509.0,-21.801188,11.737766,17.487614,51.33815,299.36536
14.0,13.0,0.0,151.0,480.0,-24.133005,10.237017,17.31834,52.35764,295.13824
14.0,14.0,0.0,145.0,493.0,-24.278137,9.470496,17.963274,53.550148,287.06287
13.0,13.4,0.0,139.0,427.0,-22.730602,5.7573895,17.010601,49.1357,282.08395
14.0,12.8,0.0,130.0,433.0,-21.31001,5.8530865,16.01264,48.08395,277.21887
13.5,12.2,0.0,122.0,376.0,-20.18981,7.3377304,17.660387,46.868675,271.99597
13.0,11.6,0.0,115.0,411.0,-18.138842,7.7634363,19.672367,44.52364,267.40036
13.0,11.0,0.0,127.0,436.0,-16.884304,7.5404825,20.347855,43.574905,262.494
15.0,15.0,0.0,141.0,445.0,-17.671108,6.4504504,18.940266,42.75241,258.12643
17.0,14.5,0.0,150.0,475.0,-18.182402,6.2093406,16.879747,43.4321,253.85124
16.0,14.0,0.0,120.0,408.0,-18.408777,7.2069883,16.25275,43.600212,248.48877
19.0,12.0,0.0,144.0,414.0,-17.667053,7.7090178,16.96672,42.004898,243.64471
15.0,10.0,0.0,128.0,406.0,-16.110844,6.905073,17.612787,39.76969,239.32079
14.0,14.0,0.0,127.0,460.0,-15.667519,6.839427,17.170225,38.36886,234.7338
17.0,18.0,0.0,150.0,385.0,-15.532002,6.857982,16.251265,37.83509,230.89024
15.0,17.0,0.0,144.0,403.0,-15.557202,7.279637,15.857175,37.84643,226.98047
19.0,16.0,0.0,141.0,420.0,-15.479817,7.4199476,16.17889,37.49271,222.72816
19.0,15.0,0.0,155.0,399.0,-15.055623,6.550557,16.319357,36.4618,218.80579
17.5,16.0,0.0,145.0,457.0,-14.914455,6.080897,15.725367,36.005646,214.7595
16.0,12.0,0.0,156.0,425.0,-14.879432,5.9344993,15.05763,35.58781,210.87486
15.0,11.5,0.0,149.0,361.0,-14.510907,6.120157,14.859939,35.090885,207.11426
15.0,11.0,0.0,135.0,418.0,-13.940079,6.3314095,15.114527,34.268917,203.18114
17.0,11.0,0.0,137.0,394.0,-13.387749,6.0941277,15.27354,33.11297,199.41872
22.0,11.0,0.0,156.0,404.0,-13.034656,5.7725763,14.913107,32.444664,195.84682
23.0,11.5,0.0,142.0,396.0,-13.022632,5.7181234,14.345723,32.12503,192.31473
15.0,12.0,0.0,142.0,389.0,-12.919185,5.81393,14.03528,31.811607,188.91612
15.0,12.5,0.0,127.0,359.0,-12.608454,5.8105044,13.997933,31.254833,185.49588
18.0,13.0,0.0,111.0,338.0,-12.290788,5.6614285,13.929362,30.49575,182.03937
14.0,12.0,0.0,125.0,286.0,-11.987011,5.386338,13.605584,29.800499,178.76262
14.0,12.0,0.0,113.0,331.0,-11.822021,5.3337936,13.173811,29.326536,175.55118
14.0,12.0,0.0,117.0,287.0,-11.646496,5.424328,12.947428,28.87732,172.39749
