Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-14.718116,-9.572985,-12.146488,55.265446,206.15677
0.0,0.0,0.0,83.0,232.0,0.5861513,-19.815008,-16.597897,58.876663,203.1129
0.0,0.0,0.0,63.0,231.0,-4.7651296,-25.126831,-6.5320945,50.370518,195.18015
0.0,0.0,0.0,86.0,252.0,-4.9197617,-20.161753,2.596943,54.19281,193.94424
0.0,0.0,0.0,64.0,245.0,-9.253995,-8.772991,-2.6080813,54.53656,192.98416
0.0,0.0,0.0,68.0,225.0,-21.276949,-31.629623,20.03346,14.137787,186.4216
0.0,0.0,0.0,56.0,241.0,-3.2857091,-15.203156,-6.8626847,30.31099,194.0272
0.0,0.0,0.0,67.0,232.0,-21.260914,-5.0825424,-9.760344,32.746853,207.69237
0.0,0.0,0.0,70.0,247.0,-9.187815,-17.716139,3.4363368,25.88745,219.85612
0.0,0.0,0.0,82.0,272.0,-35.51095,-25.129677,-13.850604,38.255398,223.71808
0.0,0.0,0.0,72.0,268.0,-16.306517,-3.7934427,-12.144496,35.454464,228.61774
0.0,0.0,0.0,63.0,260.0,-15.439583,-14.613077,5.413732,32.714115,225.17845
0.0,0.0,0.0,68.0,231.0,-23.090557,-17.557297,3.057729,29.635078,207.08632
0.0,0.0,0.0,82.0,254.0,-16.520073,-21.415213,14.216423,48.377155,197.99896
0.0,0.0,0.0,66.0,266.0,-0.20938821,-8.489825,-16.345041,45.76753,221.87645
0.0,0.0,0.0,73.0,260.0,-11.178623,-13.581089,14.979298,24.237886,215.82463
0.0,0.0,0.0,61.0,238.0,-3.9256701,-12.051296,2.0238101,47.006775,219.55032
0.0,0.0,0.0,82.0,274.0,-29.132565,-33.855236,-10.364889,28.412663,220.20471
0.0,0.0,0.0,74.0,230.0,-19.988966,-12.96596,7.5288177,29.705994,208.99657
0.0,0.0,0.0,70.0,263.0,-21.032064,-8.406077,-1.0135881,31.144096,229.46901
0.0,0.0,0.0,60.0,267.0,-11.6061945,-22.086712,10.015424,21.786528,218.05975
0.0,0.0,0.0,64.0,223.0,-20.050077,-41.298405,12.2545805,31.202047,195.15025
0.0,0.0,0.0,43.0,242.0,-14.172093,-13.834744,2.4603455,23.382803,229.3584
0.0,0.0,0.0,46.0,230.0,-21.025793,-20.380081,-4.437142,39.55645,215.38742
0.0,0.0,0.0,63.0,238.0,-10.14638,-7.3505583,6.4305596,30.586807,207.71574
0.0,0.0,0.0,71.0,232.0,-10.919565,-3.6678612,3.3970375,31.009455,224.79475
0.0,0.0,0.0,61.0,255.0,-31.202295,-17.000778,23.261229,14.619871,192.58304
