Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.277725,40.994896,7.968588,21.656935,371.303
6.842105263157895,6.956521739130435,0.0,100.0,344.0,25.2667,53.162704,-18.863897,22.35507,337.03076
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.706093,10.683722,47.909824,93.33041,358.64163
7.368421052631579,7.826086956521739,0.0,139.0,519.0,38.42808,19.695723,27.156528,72.83386,342.51843
7.63157894736842,8.26086956521739,0.0,144.0,572.0,21.34688,39.84468,51.326878,45.28803,314.3828
7.894736842105263,8.695652173913043,0.0,153.0,480.0,27.229818,52.084,7.293839,29.560957,287.95776
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-11.627298,51.24901,-2.2639525,37.148754,267.75034
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.882269,69.74708,27.397436,47.399223,291.6833
8.68421052631579,10.0,0.0,109.0,462.0,7.600048,69.389656,66.2671,37.266357,307.12933
8.947368421052632,11.0,0.0,128.0,474.0,40.948013,56.02847,42.75479,37.956387,269.86392
9.210526315789473,12.0,0.0,134.0,420.0,26.004763,37.33097,24.620409,48.84268,252.38983
9.473684210526317,11.5,0.0,136.0,471.0,30.104559,42.17459,-10.304569,42.60236,221.21283
9.736842105263158,11.0,0.0,144.0,540.0,8.277064,58.58327,28.533678,50.376255,244.39493
10.0,11.0,0.0,118.0,467.0,18.975006,52.053898,-18.841982,45.848778,208.88814
10.5,11.0,0.0,175.0,573.0,26.402958,41.577293,22.084768,35.46506,222.20523
11.0,11.0,0.0,171.0,550.0,45.654236,43.99736,17.295925,29.48974,221.83891
11.0,11.0,0.0,191.0,525.0,19.695328,34.302464,31.662117,36.23441,204.86436
11.0,12.0,0.0,142.0,509.0,32.874344,24.425978,-17.390484,45.646595,179.48944
14.0,13.0,0.0,151.0,480.0,23.097933,22.053513,11.4584465,40.82384,178.85745
14.0,14.0,0.0,145.0,493.0,34.916336,30.348318,5.4924436,31.252102,178.69826
13.0,13.4,0.0,139.0,427.0,14.239883,34.268147,14.087535,24.033958,168.41098
14.0,12.8,0.0,130.0,433.0,26.200146,27.640913,-5.484375,25.675833,155.83476
13.5,12.2,0.0,122.0,376.0,16.765404,30.886219,19.088175,24.85587,167.84868
13.0,11.6,0.0,115.0,411.0,23.206974,28.117817,5.403725,31.1491,148.33429
13.0,11.0,0.0,127.0,436.0,12.471366,26.333273,16.285223,27.428091,144.28407
15.0,15.0,0.0,141.0,445.0,22.65778,21.1685,-0.9471286,25.257349,133.3765
17.0,14.5,0.0,150.0,475.0,12.891141,26.806162,19.721716,13.439629,140.20009
16.0,14.0,0.0,120.0,408.0,15.695069,31.587318,2.2128205,20.102419,130.91351
19.0,12.0,0.0,144.0,414.0,7.126423,26.016924,5.786467,25.7569,119.8797
15.0,10.0,0.0,128.0,406.0,17.06017,19.46522,3.6973386,23.930004,123.59117
14.0,14.0,0.0,127.0,460.0,14.795362,22.832085,14.06679,19.588594,118.66426
17.0,18.0,0.0,150.0,385.0,13.390248,24.323242,9.6924715,18.27365,114.75595
15.0,17.0,0.0,144.0,403.0,9.563448,20.950914,-1.5537397,17.309128,102.015976
19.0,16.0,0.0,141.0,420.0,12.361374,21.014465,2.6613262,19.39997,104.62972
19.0,15.0,0.0,155.0,399.0,10.144429,20.996561,8.210766,18.477491,103.527534
17.5,16.0,0.0,145.0,457.0,11.693664,18.07562,6.574777,19.71487,96.6338
16.0,12.0,0.0,156.0,425.0,11.304,14.371438,2.985671,15.646441,93.301994
15.0,11.5,0.0,149.0,361.0,13.135602,15.846695,6.6739383,13.212732,93.655205
15.0,11.0,0.0,135.0,418.0,7.7441506,19.508915,3.4132485,14.026255,87.82835
17.0,11.0,0.0,137.0,394.0,6.863419,15.625111,1.2872245,18.155243,81.54649
22.0,11.0,0.0,156.0,404.0,11.025099,12.314801,0.30251512,16.453259,78.81954
23.0,11.5,0.0,142.0,396.0,10.830966,14.23879,12.369241,11.837253,85.136665
15.0,12.0,0.0,142.0,389.0,9.521074,15.639241,4.001514,11.075326,75.15669
15.0,12.5,0.0,127.0,359.0,6.2629848,13.071802,2.9971552,12.854969,73.42876
18.0,13.0,0.0,111.0,338.0,9.90648,10.868278,-3.2221444,13.585073,67.06175
14.0,12.0,0.0,125.0,286.0,6.982415,13.758987,9.033812,12.8365345,71.03209
14.0,12.0,0.0,113.0,331.0,8.545502,12.4874115,1.7049717,11.397669,63.82896
14.0,12.0,0.0,117.0,287.0,6.5432982,10.337296,5.597754,10.028933,63.54787
