Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,16.049854,36.016037,-40.085743,45.29833,353.3227
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.121878,27.275799,-23.288172,30.096376,344.10434
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.8633339,22.745333,-6.2925363,55.64584,327.02872
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-24.474695,25.609825,17.186611,48.37348,339.0529
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-41.119606,47.126526,0.6127167,72.049614,333.07037
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-32.18315,50.679943,10.69986,65.04249,346.0326
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-31.546278,34.87321,0.8370493,64.105064,330.26102
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-22.195122,26.879862,-2.7725847,66.26383,332.48993
8.68421052631579,10.0,0.0,109.0,462.0,-31.218288,26.593159,7.6485944,63.00401,320.18036
8.947368421052632,11.0,0.0,128.0,474.0,-24.175564,17.581303,7.922617,75.02791,323.44864
9.210526315789473,12.0,0.0,134.0,420.0,-26.330107,26.339811,5.477101,76.91962,325.2808
9.473684210526317,11.5,0.0,136.0,471.0,-28.009113,23.950014,8.894089,66.62644,319.64313
9.736842105263158,11.0,0.0,144.0,540.0,-25.915155,15.767791,-3.2125187,77.13449,321.31277
10.0,11.0,0.0,118.0,467.0,-29.669344,27.004198,5.322456,73.83945,324.37524
10.5,11.0,0.0,175.0,573.0,-28.381618,24.610353,6.441628,72.420525,322.96936
11.0,11.0,0.0,171.0,550.0,-26.394789,23.14015,-0.07618755,81.00372,326.3291
11.0,11.0,0.0,191.0,525.0,-30.057594,31.7036,8.088744,69.16845,324.84692
11.0,12.0,0.0,142.0,509.0,-27.89837,22.411415,1.535424,73.45745,323.29306
14.0,13.0,0.0,151.0,480.0,-29.354515,25.699987,5.680834,77.21706,327.01904
14.0,14.0,0.0,145.0,493.0,-29.01097,29.146265,8.153468,69.192345,326.22244
13.0,13.4,0.0,139.0,427.0,-26.956226,22.80437,1.9897199,76.17491,325.5347
14.0,12.8,0.0,130.0,433.0,-29.804136,27.561514,7.5610247,73.50716,327.5792
13.5,12.2,0.0,122.0,376.0,-28.833189,27.184628,5.8796306,71.63484,327.13373
13.0,11.6,0.0,115.0,411.0,-28.721962,24.940903,3.770262,77.08147,326.8329
13.0,11.0,0.0,127.0,436.0,-29.554644,28.970842,6.4462743,72.361694,326.9963
15.0,15.0,0.0,141.0,445.0,-28.67069,25.324474,4.346005,74.05987,326.23068
17.0,14.5,0.0,150.0,475.0,-29.093586,25.844528,4.434999,75.88357,327.07306
16.0,14.0,0.0,120.0,408.0,-28.44,28.074955,6.438537,72.486046,328.05606
19.0,12.0,0.0,144.0,414.0,-28.551737,25.234125,4.1101656,75.71267,327.20087
15.0,10.0,0.0,128.0,406.0,-29.323355,27.382036,5.254727,74.66527,327.9159
14.0,14.0,0.0,127.0,460.0,-29.250557,26.807148,5.441965,73.48154,327.8632
17.0,18.0,0.0,150.0,385.0,-28.975092,26.055313,3.8984642,75.96067,328.03223
15.0,17.0,0.0,144.0,403.0,-29.00731,28.086498,5.720466,73.90874,328.58163
19.0,16.0,0.0,141.0,420.0,-28.973866,26.43623,4.6690154,74.81047,328.15317
19.0,15.0,0.0,155.0,399.0,-29.144629,26.703114,4.661361,75.4632,328.7383
17.5,16.0,0.0,145.0,457.0,-29.15882,27.447514,5.389778,73.85668,328.96954
16.0,12.0,0.0,156.0,425.0,-28.823044,26.339827,4.541199,75.363365,329.02496
15.0,11.5,0.0,149.0,361.0,-29.205973,27.378077,5.212998,74.941444,329.44662
15.0,11.0,0.0,135.0,418.0,-29.09842,27.192257,5.08599,74.46825,329.44382
17.0,11.0,0.0,137.0,394.0,-29.177008,26.620758,4.5605564,75.484886,329.59012
22.0,11.0,0.0,156.0,404.0,-29.229902,27.545597,5.1388803,74.71273,329.98404
23.0,11.5,0.0,142.0,396.0,-29.043886,26.94167,4.9430323,74.97337,329.93582
15.0,12.0,0.0,142.0,389.0,-29.2414,26.984474,4.7501426,75.49787,330.1948
15.0,12.5,0.0,127.0,359.0,-29.190502,27.430744,5.181048,74.75304,330.46854
18.0,13.0,0.0,111.0,338.0,-29.197823,26.815748,4.7385244,75.3336,330.48578
14.0,12.0,0.0,125.0,286.0,-29.22496,27.296524,4.973436,75.32507,330.88098
14.0,12.0,0.0,113.0,331.0,-29.255184,27.303148,5.0815096,74.99666,330.94275
14.0,12.0,0.0,117.0,287.0,-29.27366,26.987108,4.7000785,75.59602,331.08237
