Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-21.75762,-2.4242876,6.448009,69.60634,247.84172
0.0,0.0,0.0,83.0,232.0,-34.94535,4.6566167,9.148735,65.60857,227.65834
0.0,0.0,0.0,63.0,231.0,-36.642776,17.372015,4.616222,71.49395,240.72044
0.0,0.0,0.0,86.0,252.0,-23.06899,-6.4841995,-0.6675826,61.78616,223.30408
0.0,0.0,0.0,64.0,245.0,-4.6434875,11.596098,-8.362809,62.034523,223.89705
0.0,0.0,0.0,68.0,225.0,-10.014011,2.3905058,15.452165,67.938225,236.40163
0.0,0.0,0.0,56.0,241.0,-35.927624,-7.584186,0.074430555,55.66949,223.77666
0.0,0.0,0.0,67.0,232.0,-20.703554,21.22973,7.2029796,53.557575,234.27815
0.0,0.0,0.0,70.0,247.0,-12.536198,-6.522172,0.5652211,67.1701,243.97147
0.0,0.0,0.0,82.0,272.0,0.2228227,3.51106,-3.6492693,76.563965,262.9593
0.0,0.0,0.0,72.0,268.0,-28.708702,4.2552,22.526104,78.736,267.3409
0.0,0.0,0.0,63.0,260.0,-22.01671,6.1156273,14.545546,71.57673,247.9291
0.0,0.0,0.0,68.0,231.0,-19.726036,12.277917,6.507978,60.13883,240.52144
0.0,0.0,0.0,82.0,254.0,-22.84692,8.449239,-13.708581,60.682762,238.25421
0.0,0.0,0.0,66.0,266.0,-15.206276,-9.401844,-5.51822,65.256256,256.23993
0.0,0.0,0.0,73.0,260.0,-8.194415,18.37835,1.3269494,60.91135,231.98026
0.0,0.0,0.0,61.0,238.0,-19.916437,18.03146,3.6986494,63.899593,234.78517
0.0,0.0,0.0,82.0,274.0,-18.00068,6.4707685,7.0618,64.647285,232.82626
0.0,0.0,0.0,74.0,230.0,2.4886727,9.172996,-0.9561149,60.429787,239.76625
0.0,0.0,0.0,70.0,263.0,-13.3348465,2.6834774,-10.825503,73.48774,251.79904
0.0,0.0,0.0,60.0,267.0,-28.338123,4.936344,9.780437,72.29757,250.68143
0.0,0.0,0.0,64.0,223.0,-21.04984,8.881314,8.262801,69.25866,255.91641
0.0,0.0,0.0,43.0,242.0,-19.574385,-5.368266,4.2752714,65.16381,239.94211
0.0,0.0,0.0,46.0,230.0,-6.0638313,17.481007,-11.378554,64.12594,236.19037
0.0,0.0,0.0,63.0,238.0,-19.211168,-2.3177352,7.830295,60.018646,250.60907
0.0,0.0,0.0,71.0,232.0,-1.2293302,2.2482865,-0.079741046,62.14339,243.60835
0.0,0.0,0.0,61.0,255.0,-4.9932084,15.692569,-8.687796,57.15274,234.05255
0.0,0.0,0.0,65.0,249.0,-11.62499,9.753077,0.14415112,60.880367,239.09212
0.0,0.0,0.0,67.0,258.0,-11.300457,-7.6501937,-2.5805535,65.15239,248.66342
0.0,0.0,0.0,50.0,218.0,-19.8614,1.671694,5.376821,56.414776,235.80139
0.0,0.0,0.0,42.0,252.0,-13.958504,12.634867,-4.7208734,49.372,215.19598
0.0,0.0,0.0,60.0,276.0,-9.653865,7.992969,15.715949,48.092224,235.40181
0.0,0.0,0.0,69.0,248.0,-10.921321,18.312717,29.379883,58.880653,250.96574
0.0,0.0,0.0,78.0,277.0,-30.183308,15.225744,23.946863,62.33357,243.6544
0.0,0.0,0.0,44.0,254.0,-7.657527,18.886765,25.698444,72.93143,238.68082
0.0,0.0,0.0,52.0,282.0,-17.906126,5.395929,15.176626,55.645447,238.51418
0.0,0.0,0.0,55.0,263.0,-41.774082,4.163398,14.285462,64.479164,257.719
0.0,0.0,0.0,53.0,250.0,-3.571428,8.965673,-2.2018166,66.192024,240.52133
0.0,0.0,0.0,63.0,235.0,-1.8318797,11.927247,-7.20058,63.675762,244.11403
0.0,0.0,0.0,55.0,240.0,-5.166831,11.485158,-0.22237276,55.06278,238.81792
0.0,0.0,0.0,56.0,246.0,-11.412973,11.627781,-0.41666734,47.18293,214.39085
0.0,0.0,0.0,69.0,232.0,-5.9436474,19.621984,-1.1579958,44.932568,216.2895
0.0,0.0,0.0,55.0,263.0,-8.31115,9.174622,-5.2624044,49.78564,233.19675
0.0,0.0,0.0,56.0,279.0,-2.4931664,10.596027,14.991911,38.06829,233.24707
0.0,0.0,0.0,57.0,241.0,7.4373055,28.97472,6.1005898,45.863605,230.7515
0.0,0.0,0.0,68.0,289.0,-25.695457,3.4824238,2.3285985,58.798477,244.68027
0.0,0.0,0.0,49.0,261.0,-14.857702,11.160492,16.180454,58.503117,251.6393
0.0,0.0,0.0,49.0,259.0,-19.056877,2.0341525,0.6536643,45.25721,231.9654
0.0,0.0,0.0,53.0,249.0,6.487332,29.869854,6.68231,49.152256,241.14781
0.0,0.0,0.0,60.0,277.0,12.04966,18.34695,2.2837238,40.505615,225.83716
0.0,0.0,0.0,61.0,244.0,-11.917959,29.180052,15.266166,41.491978,241.922
0.0,0.0,0.0,66.0,243.0,-5.093031,-6.6094704,7.036608,43.82346,231.66113
0.0,0.0,0.0,55.0,292.0,-11.066061,3.98859,-4.2574763,46.250942,231.11781
0.0,0.0,0.0,52.0,275.0,6.593978,24.712946,18.80994,47.686504,239.25987
0.0,0.0,0.0,63.0,298.0,-0.16493091,11.3286,9.374217,39.514736,233.67722
0.0,0.0,0.0,66.0,296.0,10.296997,11.849322,6.167999,47.841476,255.08107
0.0,0.0,0.0,63.0,292.0,4.0198946,12.193031,12.054131,43.977985,274.35223
0.0,0.0,0.0,68.0,312.0,-11.7930765,11.94474,2.5664835,48.02268,255.61409
0.0,0.0,0.0,61.0,309.0,10.53722,29.435244,8.897753,50.38751,262.5539
0.0,0.0,0.0,68.0,304.0,-1.9004552,0.82199955,2.5161045,46.367718,277.7344
0.0,0.0,0.0,57.0,308.0,-16.3863,-0.87054443,17.86547,48.105812,281.36935
0.0,0.0,0.0,84.0,284.0,10.4008,15.1718025,-0.2884201,41.311745,242.92924
0.0,0.0,0.0,80.0,312.0,9.032508,18.642101,1.8396742,40.52597,268.71683
0.0,0.0,0.0,61.0,282.0,6.0523243,19.144457,9.605256,37.4806,272.39975
0.0,0.0,0.0,66.0,290.0,19.89111,1.1383708,-5.36133,35.88871,272.82513
0.0,0.0,0.0,68.0,258.0,-0.014218191,8.97343,-0.8923361,35.966084,261.0627
0.0,0.0,0.0,59.0,297.0,2.4328604,-10.714766,-3.7992911,39.46041,268.04736
0.0,0.0,0.0,73.0,338.0,2.9138286,20.233515,24.081785,45.430645,266.12738
0.0,0.0,0.0,66.0,355.0,26.53812,26.534187,7.446843,44.692833,287.83768
0.0,0.0,0.0,93.0,406.0,18.016926,26.146479,9.800811,45.53742,316.24738
0.0,0.0,0.0,56.0,397.0,38.03923,16.293165,12.767951,40.099194,328.65158
0.0,0.0,0.0,82.0,378.0,-27.224276,14.030002,33.497887,45.25948,318.46063
0.0,0.0,0.0,75.0,375.0,-21.735062,-5.1149864,17.354324,43.365433,311.76114
0.0,0.0,0.0,90.0,392.0,44.308468,7.1132317,16.590307,59.58005,323.33307
0.0,0.0,0.0,76.0,365.0,27.51385,11.923408,14.586639,42.404236,351.5097
0.0,0.0,0.0,66.0,386.0,8.673503,15.706804,6.343103,43.580765,343.7747
0.0,0.0,0.0,78.0,360.0,-12.01181,14.5294695,6.5729923,51.333984,326.3808
0.0,0.0,0.0,88.0,392.0,19.025467,5.6415176,9.047612,56.376125,356.49033
0.0,0.0,0.0,58.0,436.0,13.638495,1.4388297,26.861809,49.441055,348.98346
0.0,0.0,0.0,84.0,451.0,-3.831409,17.692753,11.786175,40.355667,371.1486
0.0,0.0,0.0,70.0,389.0,25.052303,21.407509,39.988323,41.906517,376.75037
0.0,0.0,0.0,73.0,426.0,-16.837334,-0.76383847,17.347237,54.294792,369.93674
0.0,0.0,0.0,63.0,418.0,13.736653,-17.110458,28.171955,61.361813,382.29083
0.0,0.0,0.0,73.0,426.0,-3.6130347,24.893932,9.484493,34.370808,356.77737
0.0,0.0,0.0,68.0,362.0,6.7970276,2.726231,19.036346,46.07306,390.34784
0.0,0.0,0.0,70.0,400.0,2.771665,-4.261612,42.1153,39.233902,368.7257
0.0,0.0,0.0,66.0,345.0,5.1137266,16.034582,3.1991925,53.313343,387.0768
0.0,0.0,0.0,77.0,397.0,9.767286,10.785771,-9.809674,53.33738,378.33398
0.0,0.0,0.0,64.0,353.0,32.12045,16.038862,19.586424,44.340096,365.11813
0.0,0.0,0.0,73.0,336.0,31.613918,3.0064971,11.96349,47.756367,355.8093
0.0,0.0,0.0,72.0,400.0,1.4272548,15.666553,9.390784,39.906178,336.25345
0.2631578947368421,0.0,0.0,73.0,340.0,49.364426,25.705364,14.515735,41.321102,373.07285
0.5263157894736842,0.0,0.0,71.0,281.0,6.4190416,18.37808,18.55135,40.618183,344.4714
0.7894736842105263,0.0,0.0,50.0,363.0,11.482392,-8.219167,17.931025,25.671068,317.33478
1.0526315789473684,0.0,0.0,77.0,328.0,45.50503,29.806078,9.67361,56.05082,352.8008
1.3157894736842104,0.0,0.0,72.0,342.0,18.314442,-11.227417,6.4027085,20.221457,342.5882
1.5789473684210529,0.0,0.0,62.0,340.0,10.722825,6.017322,11.492518,42.910637,344.32098
1.8421052631578947,0.0,0.0,58.0,342.0,19.879045,30.116783,19.061691,42.686874,339.84634
2.1052631578947367,0.0,0.0,64.0,338.0,13.327463,16.617968,21.68113,32.0158,348.84155
2.3684210526315788,0.0,0.0,68.0,328.0,7.4228363,20.990437,33.167828,36.023167,338.81363
2.631578947368421,0.0,0.0,66.0,366.0,22.63606,9.453504,45.261242,43.455105,332.24033
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,14.581516,20.566008,21.897877,25.208424,310.30487
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,29.56434,-1.5543163,-4.7283425,11.163667,309.19443
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,48.408993,13.982846,17.436583,14.65735,312.18332
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,26.31284,4.2439647,18.992311,19.878029,303.4949
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-0.15403995,5.8852386,17.093943,17.355116,278.8726
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,31.866692,20.720829,29.899065,35.583317,343.1146
4.473684210526316,3.043478260869565,0.0,79.0,320.0,18.889275,23.05858,12.122729,10.227638,297.85547
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,15.014815,24.5464,23.478928,37.256393,331.03156
5.0,3.9130434782608696,0.0,69.0,356.0,41.63273,9.842809,9.966122,37.162632,328.75488
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,43.888683,20.087305,23.023111,12.049861,335.68207
