Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,29.21214,-9.607996,11.329228,96.06168,326.99005
6.842105263157895,6.956521739130435,0.0,100.0,344.0,21.12016,23.323008,-25.088497,58.461887,342.58267
7.105263157894736,7.391304347826087,0.0,127.0,442.0,23.917006,5.404524,0.21078238,83.675285,379.03247
7.368421052631579,7.826086956521739,0.0,139.0,519.0,28.900663,20.243252,-23.837309,68.19716,335.0759
7.63157894736842,8.26086956521739,0.0,144.0,572.0,20.778046,-7.0779305,3.5071037,84.486946,320.8991
7.894736842105263,8.695652173913043,0.0,153.0,480.0,21.710144,-3.6594436,-8.182052,46.67288,332.3977
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-7.3993235,-26.665623,-7.9048047,73.802666,329.36926
8.421052631578947,9.565217391304348,0.0,147.0,523.0,41.181545,17.970827,-22.331379,25.664715,332.84384
8.68421052631579,10.0,0.0,109.0,462.0,10.115131,-18.59742,-21.17404,42.07739,328.44376
8.947368421052632,11.0,0.0,128.0,474.0,5.6986446,-10.810844,-5.464722,39.826916,313.27536
9.210526315789473,12.0,0.0,134.0,420.0,3.2177591,-21.362099,7.3561053,54.200336,305.3719
9.473684210526317,11.5,0.0,136.0,471.0,28.410248,17.59352,-18.77771,11.49493,302.71646
9.736842105263158,11.0,0.0,144.0,540.0,-18.173603,-22.151037,-18.46078,45.9439,310.15457
10.0,11.0,0.0,118.0,467.0,19.639713,2.9468064,-14.123045,40.447323,278.4272
10.5,11.0,0.0,175.0,573.0,18.599878,-11.235476,-15.953939,35.9888,282.83572
11.0,11.0,0.0,171.0,550.0,0.8583026,-9.818254,-17.10442,33.386967,277.1932
11.0,11.0,0.0,191.0,525.0,-3.0745163,-18.30833,-14.148119,53.113304,283.15332
11.0,12.0,0.0,142.0,509.0,31.287722,5.7097616,-33.43032,15.417072,253.11562
14.0,13.0,0.0,151.0,480.0,-1.8286753,-13.283496,-20.058435,26.64176,278.98648
14.0,14.0,0.0,145.0,493.0,1.4266711,-12.683228,-10.729112,39.013107,258.94818
13.0,13.4,0.0,139.0,427.0,12.206849,-0.4036535,-14.737049,31.06458,245.48961
14.0,12.8,0.0,130.0,433.0,13.722667,2.1431684,-24.618092,11.268296,251.60214
13.5,12.2,0.0,122.0,376.0,-7.6290827,-12.425792,-14.771077,37.656986,253.2018
13.0,11.6,0.0,115.0,411.0,15.645768,-5.313891,-21.171213,32.67713,228.00914
13.0,11.0,0.0,127.0,436.0,16.451525,-2.3339682,-20.410564,17.185238,234.74435
15.0,15.0,0.0,141.0,445.0,-1.2664298,-12.2497425,-17.739801,29.814825,237.33768
17.0,14.5,0.0,150.0,475.0,3.7650769,-7.5243855,-17.87607,35.21221,219.18141
16.0,14.0,0.0,120.0,408.0,19.668987,1.357837,-25.241766,13.064631,215.74396
19.0,12.0,0.0,144.0,414.0,-0.2962207,-7.7306767,-18.773397,19.423864,223.88634
15.0,10.0,0.0,128.0,406.0,-1.3883791,-10.826618,-12.618334,34.922585,211.74667
14.0,14.0,0.0,127.0,460.0,18.18222,2.4182563,-18.490713,18.620125,198.09479
17.0,18.0,0.0,150.0,385.0,6.1317763,-0.9058527,-23.727175,11.973687,204.65843
15.0,17.0,0.0,144.0,403.0,-5.4637656,-11.383857,-14.58258,31.99109,203.09656
19.0,16.0,0.0,141.0,420.0,13.480854,-3.850736,-17.744993,24.573475,185.25322
19.0,15.0,0.0,155.0,399.0,13.38135,-0.58507764,-21.769272,9.475055,188.36829
17.5,16.0,0.0,145.0,457.0,-5.3199263,-10.5362625,-14.932172,25.50671,193.09526
16.0,12.0,0.0,156.0,425.0,7.406702,-4.685369,-16.18316,26.514797,174.1461
15.0,11.5,0.0,149.0,361.0,15.912131,1.9247947,-22.26312,7.6544895,172.62334
15.0,11.0,0.0,135.0,418.0,-2.6280432,-8.3726015,-14.758249,18.75768,181.56166
17.0,11.0,0.0,137.0,394.0,2.0471845,-7.205019,-11.777174,27.643103,168.5818
22.0,11.0,0.0,156.0,404.0,16.642199,1.9627897,-18.824432,11.572024,157.8191
23.0,11.5,0.0,142.0,396.0,3.1763651,-2.8997943,-17.783709,11.017314,167.2843
15.0,12.0,0.0,142.0,389.0,-2.9304926,-9.835521,-11.787082,26.33582,160.68568
15.0,12.5,0.0,127.0,359.0,13.449129,-1.2354892,-15.174922,16.446434,146.92053
18.0,13.0,0.0,111.0,338.0,9.41224,-1.3987106,-17.87275,7.0115876,152.54863
14.0,12.0,0.0,125.0,286.0,-4.2823496,-9.153797,-11.6715,22.047915,152.83295
14.0,12.0,0.0,113.0,331.0,7.668769,-3.7262976,-12.922421,19.717657,137.49149
14.0,12.0,0.0,117.0,287.0,13.638031,1.4435532,-17.989887,4.9825997,138.22679
