Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-16.93664,-0.34904146,17.143831,31.999266,155.66394
0.0,0.0,0.0,83.0,232.0,6.658525,-6.99305,2.7810016,39.896,164.68826
0.0,0.0,0.0,63.0,231.0,-8.179917,4.446987,16.441675,46.59695,160.89934
0.0,0.0,0.0,86.0,252.0,-13.347161,-3.9060779,12.77621,20.964674,158.60406
0.0,0.0,0.0,64.0,245.0,-19.03319,10.651133,18.813566,14.378587,161.26794
0.0,0.0,0.0,68.0,225.0,-14.316389,4.364192,-0.30933324,49.567337,168.4923
0.0,0.0,0.0,56.0,241.0,-13.796637,13.783592,2.010561,43.127254,161.4307
0.0,0.0,0.0,67.0,232.0,-8.396693,14.7971945,-12.436367,87.404495,167.81485
0.0,0.0,0.0,70.0,247.0,-11.596055,3.322077,-20.681767,44.27153,191.38934
0.0,0.0,0.0,82.0,272.0,-16.444834,33.161083,-12.379171,29.916437,175.50552
0.0,0.0,0.0,72.0,268.0,-7.1402597,18.727942,-5.7224617,62.46025,210.62498
0.0,0.0,0.0,63.0,260.0,-6.511842,3.6488008,-10.851189,68.02253,212.49196
0.0,0.0,0.0,68.0,231.0,-12.88432,-8.873372,-6.118367,46.264565,179.05624
0.0,0.0,0.0,82.0,254.0,-6.2775207,9.085953,4.5507007,60.61255,179.09442
0.0,0.0,0.0,66.0,266.0,-19.805183,26.201647,2.843348,76.33904,213.55487
0.0,0.0,0.0,73.0,260.0,-5.930402,9.511936,-1.5947074,58.20614,191.20316
0.0,0.0,0.0,61.0,238.0,-21.737276,3.7705903,17.572073,39.371674,187.14127
0.0,0.0,0.0,82.0,274.0,-10.322885,21.136835,-13.611503,68.50106,176.67387
0.0,0.0,0.0,74.0,230.0,-26.742527,19.791399,-1.2887617,40.71577,183.95647
0.0,0.0,0.0,70.0,263.0,-9.15825,8.904435,-14.531679,52.724552,194.42093
0.0,0.0,0.0,60.0,267.0,-24.19195,15.365093,-13.388728,95.201775,221.84264
0.0,0.0,0.0,64.0,223.0,-19.657621,8.218358,-7.751019,76.891464,214.3891
0.0,0.0,0.0,43.0,242.0,-14.952343,24.3268,-18.348051,64.93179,201.56865
0.0,0.0,0.0,46.0,230.0,-9.973337,-2.144,25.631163,38.10819,195.25755
0.0,0.0,0.0,63.0,238.0,-14.460094,10.885429,0.5672116,84.70356,226.77403
0.0,0.0,0.0,71.0,232.0,-8.151266,5.997161,-21.05356,71.192764,198.60027
0.0,0.0,0.0,61.0,255.0,-12.482442,29.750956,-15.046546,56.368374,190.18289
0.0,0.0,0.0,65.0,249.0,-15.054172,20.075018,-3.6101828,70.577576,211.73724
0.0,0.0,0.0,67.0,258.0,-14.050438,14.756655,7.017046,83.14016,225.79478
0.0,0.0,0.0,50.0,218.0,-30.635794,27.733822,1.3805516,69.030975,214.23416
0.0,0.0,0.0,42.0,252.0,-7.145512,6.6429515,15.702768,60.114727,200.95547
0.0,0.0,0.0,60.0,276.0,-30.832884,12.163536,3.9745452,65.32345,203.645
0.0,0.0,0.0,69.0,248.0,-10.543,32.829937,-37.597874,63.46265,192.34984
0.0,0.0,0.0,78.0,277.0,-19.020824,24.205177,-35.883236,88.57382,208.97293
0.0,0.0,0.0,44.0,254.0,-32.239353,37.314926,-27.514135,91.675064,235.67648
0.0,0.0,0.0,52.0,282.0,-17.273869,37.391335,-29.694218,96.16693,218.5187
0.0,0.0,0.0,55.0,263.0,-24.275845,40.981625,-10.820475,84.55673,237.55902
0.0,0.0,0.0,53.0,250.0,-18.733551,25.199625,-8.089406,83.839355,242.7131
0.0,0.0,0.0,63.0,235.0,-33.14341,23.76246,-4.2389245,62.740482,239.2473
0.0,0.0,0.0,55.0,240.0,-24.084333,26.741436,-5.7392077,68.60086,222.11261
0.0,0.0,0.0,56.0,246.0,-21.671415,28.793907,-0.16463509,64.51466,220.61485
0.0,0.0,0.0,69.0,232.0,-27.619095,11.195513,12.656425,53.19296,224.15189
