Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.2836615,-15.497695,-16.887928,38.01632,357.83774
6.842105263157895,6.956521739130435,0.0,100.0,344.0,19.8809,-7.9707456,-31.11654,34.328842,361.28616
7.105263157894736,7.391304347826087,0.0,127.0,442.0,23.721176,4.376371,-14.530533,33.788208,352.1739
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.127112,-25.701706,-3.4147222,34.22185,366.6037
7.63157894736842,8.26086956521739,0.0,144.0,572.0,43.42297,-5.6919036,-4.899117,24.069485,359.30493
7.894736842105263,8.695652173913043,0.0,153.0,480.0,30.98856,-2.6461997,-18.712938,40.873684,370.5032
8.157894736842104,9.130434782608695,0.0,139.0,560.0,17.043932,21.596357,-10.319549,55.180233,372.15985
8.421052631578947,9.565217391304348,0.0,147.0,523.0,44.902992,3.77392,-19.371248,34.619545,359.78546
8.68421052631579,10.0,0.0,109.0,462.0,41.45824,5.615815,-15.282492,30.3341,369.1044
8.947368421052632,11.0,0.0,128.0,474.0,13.776668,11.600402,-15.212535,59.07824,363.5811
9.210526315789473,12.0,0.0,134.0,420.0,20.267923,12.677908,-11.606828,52.209198,354.06784
9.473684210526317,11.5,0.0,136.0,471.0,34.48804,10.941944,-8.437373,47.586346,355.00375
9.736842105263158,11.0,0.0,144.0,540.0,17.70672,9.043084,-18.56228,49.937912,352.8631
10.0,11.0,0.0,118.0,467.0,15.664357,6.4360948,-9.512783,55.608116,345.9874
10.5,11.0,0.0,175.0,573.0,35.9423,7.5077868,-3.1732078,41.066307,349.51938
11.0,11.0,0.0,171.0,550.0,35.64493,14.391365,-12.373165,41.366856,351.9247
11.0,11.0,0.0,191.0,525.0,27.093815,13.631403,-10.922705,48.324375,348.09592
11.0,12.0,0.0,142.0,509.0,34.817085,16.143574,-6.554748,44.180454,347.82248
14.0,13.0,0.0,151.0,480.0,41.1239,16.607758,-9.566787,37.635693,344.86896
14.0,14.0,0.0,145.0,493.0,32.265957,20.713238,-9.772079,47.888844,349.5751
13.0,13.4,0.0,139.0,427.0,33.436756,22.9912,-8.359747,46.616398,344.57468
14.0,12.8,0.0,130.0,433.0,37.511692,22.08021,-6.1591387,44.057404,343.42673
13.5,12.2,0.0,122.0,376.0,37.26231,22.835268,-6.907023,44.568336,345.72278
13.0,11.6,0.0,115.0,411.0,35.2572,22.524143,-7.03301,45.38331,341.93134
13.0,11.0,0.0,127.0,436.0,37.762306,22.57144,-5.180127,43.837288,343.43225
15.0,15.0,0.0,141.0,445.0,41.17928,23.314236,-4.865168,41.304558,341.96515
17.0,14.5,0.0,150.0,475.0,38.827126,21.71254,-5.49591,42.811485,341.14386
16.0,14.0,0.0,120.0,408.0,39.012386,22.41722,-4.144905,42.349983,342.50314
19.0,12.0,0.0,144.0,414.0,40.683926,22.862082,-5.971337,40.899048,339.91345
15.0,10.0,0.0,128.0,406.0,38.727066,23.907303,-6.1537433,44.184658,341.78305
14.0,14.0,0.0,127.0,460.0,37.75156,24.893003,-4.727232,44.208603,341.4413
17.0,18.0,0.0,150.0,385.0,37.910046,25.76941,-6.117833,43.928143,340.81955
15.0,17.0,0.0,144.0,403.0,37.700474,26.528868,-6.491603,44.834377,341.70697
19.0,16.0,0.0,141.0,420.0,36.958164,26.793047,-6.1699743,45.26999,341.0232
19.0,15.0,0.0,155.0,399.0,36.24383,27.75995,-6.6922727,45.66166,341.88568
17.5,16.0,0.0,145.0,457.0,36.504906,28.054565,-6.867393,45.59463,342.47546
16.0,12.0,0.0,156.0,425.0,36.21653,28.184141,-7.039283,46.33159,342.5234
15.0,11.5,0.0,149.0,361.0,35.97367,28.88542,-6.7254424,46.77986,343.04443
15.0,11.0,0.0,135.0,418.0,36.147346,29.08948,-6.276836,46.967136,343.25668
17.0,11.0,0.0,137.0,394.0,36.091496,29.130642,-6.2918835,47.315754,343.87762
22.0,11.0,0.0,156.0,404.0,36.07642,29.139532,-6.3627872,47.372604,344.50928
23.0,11.5,0.0,142.0,396.0,36.12887,29.247854,-6.300362,47.60505,345.09436
15.0,12.0,0.0,142.0,389.0,36.027195,29.518265,-6.0889125,47.76019,345.78107
15.0,12.5,0.0,127.0,359.0,36.08801,29.598892,-5.861942,47.913204,346.55856
18.0,13.0,0.0,111.0,338.0,36.232117,29.375223,-5.894375,47.948788,347.45837
14.0,12.0,0.0,125.0,286.0,36.377567,29.269182,-5.878241,48.04849,348.25058
14.0,12.0,0.0,113.0,331.0,36.333748,29.487738,-5.674415,48.27572,349.15665
14.0,12.0,0.0,117.0,287.0,36.251526,29.845255,-5.4013495,48.3304,350.1074
