Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-22.123661,-3.0609756,9.254834,52.300232,218.82138
0.0,0.0,0.0,83.0,232.0,-7.0715714,-16.908504,3.5067947,31.261322,205.82755
0.0,0.0,0.0,63.0,231.0,-6.5208015,-0.08180267,-4.016552,31.79267,215.56288
0.0,0.0,0.0,86.0,252.0,-9.45269,-8.9668455,-4.2688746,38.709545,209.62405
0.0,0.0,0.0,64.0,245.0,-15.553348,-5.762021,16.686747,33.010204,219.26564
0.0,0.0,0.0,68.0,225.0,-22.03333,-13.119116,-6.136573,39.632484,202.66225
0.0,0.0,0.0,56.0,241.0,-3.0950868,-7.3800664,-9.946788,43.569206,199.3847
0.0,0.0,0.0,67.0,232.0,-12.327916,0.7975683,-4.8668265,51.65085,212.8564
0.0,0.0,0.0,70.0,247.0,-0.48772144,5.907486,-15.03984,34.711662,219.33948
0.0,0.0,0.0,82.0,272.0,-27.909409,-15.162031,-10.49225,39.584255,229.77151
0.0,0.0,0.0,72.0,268.0,-19.54292,-22.517323,-4.8095713,52.954952,229.70972
0.0,0.0,0.0,63.0,260.0,-15.387639,-21.15583,1.2728697,49.012615,227.60977
0.0,0.0,0.0,68.0,231.0,-11.102449,-2.4560473,-13.147944,44.70349,214.46019
0.0,0.0,0.0,82.0,254.0,7.9721713,-5.558229,0.5159792,30.30479,227.18085
0.0,0.0,0.0,66.0,266.0,-2.1381953,6.4361405,8.221126,29.917831,250.27177
0.0,0.0,0.0,73.0,260.0,-16.939768,-20.702757,-6.327275,36.043182,220.53601
0.0,0.0,0.0,61.0,238.0,-2.7523408,-20.533728,-20.409597,50.331554,225.22864
0.0,0.0,0.0,82.0,274.0,-10.100455,-13.273974,-7.98749,39.947998,221.2932
0.0,0.0,0.0,74.0,230.0,-3.0358431,-6.9005833,8.47285,35.943726,232.1428
0.0,0.0,0.0,70.0,263.0,4.0213227,-6.2436595,-10.885521,56.640892,235.25568
0.0,0.0,0.0,60.0,267.0,-15.871672,-4.262761,-10.306869,46.316116,236.7598
0.0,0.0,0.0,64.0,223.0,2.428641,-15.778953,-7.413973,28.02305,229.3834
0.0,0.0,0.0,43.0,242.0,-23.963312,14.264894,-34.89119,46.753548,202.34637
0.0,0.0,0.0,46.0,230.0,-5.756766,-22.521667,1.8874643,44.98695,239.1895
0.0,0.0,0.0,63.0,238.0,-5.7092004,-18.81209,6.9146748,32.698284,241.01054
0.0,0.0,0.0,71.0,232.0,-19.572641,7.6840878,-25.814856,38.84795,203.0617
0.0,0.0,0.0,61.0,255.0,-8.667007,-5.7466626,-3.4459026,41.76151,216.89273
0.0,0.0,0.0,65.0,249.0,-20.096642,-2.4344957,-18.170633,35.273994,226.338
0.0,0.0,0.0,67.0,258.0,0.20904508,-19.880747,11.6407795,26.918194,237.431
0.0,0.0,0.0,50.0,218.0,4.6407223,-2.5614004,-7.214414,30.114817,219.33151
0.0,0.0,0.0,42.0,252.0,7.2824636,-15.094404,-18.756578,53.51918,204.94861
0.0,0.0,0.0,60.0,276.0,-9.29028,-12.648791,-24.110939,35.161324,216.17474
0.0,0.0,0.0,69.0,248.0,-10.627418,-11.722624,2.798865,39.236153,232.67026
0.0,0.0,0.0,78.0,277.0,-22.688093,10.091045,-15.883223,63.501846,220.71666
0.0,0.0,0.0,44.0,254.0,-31.412708,3.4181988,-24.798195,45.045906,232.16551
0.0,0.0,0.0,52.0,282.0,1.8451788,-22.050522,4.822321,42.011593,248.67659
0.0,0.0,0.0,55.0,263.0,2.8757606,-1.5784816,1.385868,37.72152,257.44556
0.0,0.0,0.0,53.0,250.0,7.4155116,-14.790131,2.037867,24.90561,255.11096
0.0,0.0,0.0,63.0,235.0,13.075885,-7.649278,0.3492209,19.553347,247.58522
0.0,0.0,0.0,55.0,240.0,12.069032,-5.486323,-9.795731,29.775063,235.72038
0.0,0.0,0.0,56.0,246.0,-7.7680945,-11.341269,-1.2054744,33.260345,229.32458
0.0,0.0,0.0,69.0,232.0,-9.867341,4.936612,5.8654685,27.940544,224.35292
0.0,0.0,0.0,55.0,263.0,4.5969353,-0.81248605,1.0960115,32.743576,236.79657
0.0,0.0,0.0,56.0,279.0,-12.896672,-1.299111,-28.652058,45.00467,226.9595
0.0,0.0,0.0,57.0,241.0,4.6703706,12.803175,-16.071476,42.443367,236.75716
0.0,0.0,0.0,68.0,289.0,6.4018025,3.290687,-28.620474,58.95623,228.21614
0.0,0.0,0.0,49.0,261.0,-6.795759,5.2053227,-24.88237,41.15029,246.71846
0.0,0.0,0.0,49.0,259.0,4.0205607,-17.191917,23.5563,28.15505,262.33798
0.0,0.0,0.0,53.0,249.0,11.779926,10.370369,-26.563578,36.75408,241.049
0.0,0.0,0.0,60.0,277.0,-16.319555,3.1126425,-6.793426,28.939468,230.91568
0.0,0.0,0.0,61.0,244.0,12.351171,-8.553975,4.3190937,36.74956,271.59906
0.0,0.0,0.0,66.0,243.0,-6.8201537,8.045645,-20.800955,14.34473,230.76433
0.0,0.0,0.0,55.0,292.0,8.156432,-19.469648,-10.146683,27.773764,236.5736
0.0,0.0,0.0,52.0,275.0,-1.402304,12.683622,-13.299042,29.340498,234.1195
0.0,0.0,0.0,63.0,298.0,-4.382043,23.501543,-1.1869675,33.862316,239.28195
0.0,0.0,0.0,66.0,296.0,-9.679884,2.7999482,-34.19083,48.68522,243.25772
0.0,0.0,0.0,63.0,292.0,14.590396,13.127044,14.897645,26.603876,274.46564
0.0,0.0,0.0,68.0,312.0,11.906367,24.429983,-18.394262,55.398926,243.64621
0.0,0.0,0.0,61.0,309.0,-8.752499,16.322296,-52.106308,41.342945,243.07347
0.0,0.0,0.0,68.0,304.0,12.864079,-2.62041,16.784752,44.27932,286.47406
0.0,0.0,0.0,57.0,308.0,22.055447,6.776665,-5.929058,20.517727,283.12415
0.0,0.0,0.0,84.0,284.0,-18.939348,14.046469,-8.738975,53.80156,247.96558
0.0,0.0,0.0,80.0,312.0,24.215878,-1.8852868,6.946645,27.441866,285.46173
0.0,0.0,0.0,61.0,282.0,-5.950591,15.948396,-1.382993,24.048094,261.01935
0.0,0.0,0.0,66.0,290.0,-6.8452682,26.272938,-16.103132,29.662205,259.2498
0.0,0.0,0.0,68.0,258.0,-11.321796,26.188786,-5.646239,42.40184,278.26355
0.0,0.0,0.0,59.0,297.0,19.07952,6.0910416,15.690434,33.80638,276.98285
0.0,0.0,0.0,73.0,338.0,8.395969,1.5966312,-10.943691,43.89231,261.36414
0.0,0.0,0.0,66.0,355.0,16.70734,27.437504,11.326479,36.3891,276.29556
0.0,0.0,0.0,93.0,406.0,-9.799203,33.342934,-38.516514,47.221653,253.66092
0.0,0.0,0.0,56.0,397.0,-26.149868,61.86357,-44.50797,54.16006,280.0029
0.0,0.0,0.0,82.0,378.0,35.07044,18.894238,32.11072,67.294174,328.20984
0.0,0.0,0.0,75.0,375.0,-1.5923821,-1.0454558,-35.366356,55.935593,321.5519
0.0,0.0,0.0,90.0,392.0,13.911675,9.344887,-11.233495,32.3725,291.2198
0.0,0.0,0.0,76.0,365.0,15.779171,25.992952,5.413687,45.966255,313.39365
0.0,0.0,0.0,66.0,386.0,8.017834,44.019894,14.638635,45.333282,328.67493
0.0,0.0,0.0,78.0,360.0,48.741615,32.44782,43.36425,38.152367,356.71213
0.0,0.0,0.0,88.0,392.0,-0.36106458,21.552376,2.723143,50.908287,310.50662
0.0,0.0,0.0,58.0,436.0,17.754946,25.680178,12.399042,40.157574,326.36664
0.0,0.0,0.0,84.0,451.0,18.186838,40.112705,-9.40354,43.270752,312.88763
0.0,0.0,0.0,70.0,389.0,4.1279206,76.77183,-17.538189,33.365997,328.86884
0.0,0.0,0.0,73.0,426.0,30.485563,23.356707,38.08803,32.98282,342.96436
0.0,0.0,0.0,63.0,418.0,20.636023,20.209314,-6.031136,38.567333,357.05597
0.0,0.0,0.0,73.0,426.0,17.63467,52.62371,16.623459,36.565,326.86325
0.0,0.0,0.0,68.0,362.0,15.184425,32.05219,-1.7415262,81.01745,357.96204
0.0,0.0,0.0,70.0,400.0,6.581854,35.05681,5.546507,21.128094,326.40784
0.0,0.0,0.0,66.0,345.0,28.41048,44.711662,42.348118,33.681557,368.94928
0.0,0.0,0.0,77.0,397.0,23.646484,41.179466,13.985389,48.03955,340.01752
0.0,0.0,0.0,64.0,353.0,-0.79583734,19.210352,16.071156,44.391994,349.48102
0.0,0.0,0.0,73.0,336.0,15.653048,33.55061,59.67832,55.290215,346.67413
0.0,0.0,0.0,72.0,400.0,24.835733,19.43889,13.316192,47.343037,321.47787
0.2631578947368421,0.0,0.0,73.0,340.0,2.9511535,23.871428,-22.273476,36.77027,327.84912
0.5263157894736842,0.0,0.0,71.0,281.0,12.458408,36.872356,33.325592,48.873577,326.71555
0.7894736842105263,0.0,0.0,50.0,363.0,5.12335,18.313152,16.972198,32.32038,328.39435
1.0526315789473684,0.0,0.0,77.0,328.0,10.74707,38.65175,2.5763924,34.2215,304.1458
1.3157894736842104,0.0,0.0,72.0,342.0,-4.179566,42.484203,38.563316,49.591755,355.517
1.5789473684210529,0.0,0.0,62.0,340.0,27.460667,29.349113,0.8837542,44.58895,348.23303
1.8421052631578947,0.0,0.0,58.0,342.0,1.2066653,31.522606,-14.300634,27.673622,280.46265
2.1052631578947367,0.0,0.0,64.0,338.0,9.799216,26.681347,-4.9187145,42.95674,340.87512
2.3684210526315788,0.0,0.0,68.0,328.0,7.2695394,39.92094,23.76428,34.513428,349.25247
2.631578947368421,0.0,0.0,66.0,366.0,-4.4343677,13.349384,39.715797,33.381058,337.48297
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,17.704905,14.978706,17.663828,30.686739,343.45798
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,12.295037,21.970015,34.237423,41.354397,341.47302
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,16.67443,22.34517,-0.09405862,23.534506,327.85178
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,21.827818,31.464888,32.96952,65.642784,336.86966
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,21.229122,9.970366,22.237333,48.07453,327.82523
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-9.836157,26.499546,-27.76322,14.173964,289.6336
4.473684210526316,3.043478260869565,0.0,79.0,320.0,5.0535545,61.377533,-0.2134614,36.67522,313.38754
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,31.52218,1.8338349,5.6706967,16.359627,368.66174
5.0,3.9130434782608696,0.0,69.0,356.0,14.758215,15.694251,-31.53181,13.858213,315.59076
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,11.206663,33.927544,-5.043428,59.398888,348.09888
5.526315789473684,4.782608695652174,0.0,67.0,341.0,14.830511,38.146484,-2.0408108,28.580748,351.44534
5.789473684210526,5.217391304347826,0.0,80.0,389.0,13.151829,17.108572,4.7199893,15.32649,338.59033
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-2.7805128,30.175438,-14.296366,62.10109,350.9792
6.315789473684211,6.08695652173913,0.0,89.0,355.0,13.233237,25.486187,30.605808,17.396927,372.96634
