Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.3333315,0.9765419,17.237701,55.97331,218.35262
0.0,0.0,0.0,83.0,232.0,-11.496695,-4.599039,5.467341,42.132412,185.38956
0.0,0.0,0.0,63.0,231.0,-23.382124,5.7113853,-4.9542027,48.52206,199.15227
0.0,0.0,0.0,86.0,252.0,-0.94566554,-4.5084243,0.55237865,48.55326,198.79549
0.0,0.0,0.0,64.0,245.0,-2.8894405,4.085986,7.32827,55.990356,212.94368
0.0,0.0,0.0,68.0,225.0,-6.316055,1.8906099,12.972862,56.273544,203.67224
0.0,0.0,0.0,56.0,241.0,-7.1158676,-2.8187416,6.102823,52.177975,186.0281
0.0,0.0,0.0,67.0,232.0,-1.9360048,-8.617278,-12.284186,48.77383,194.91125
0.0,0.0,0.0,70.0,247.0,8.843445,-14.880332,-9.969429,59.062443,203.10686
0.0,0.0,0.0,82.0,272.0,-1.8788025,-16.786697,-9.690283,57.336475,214.19342
0.0,0.0,0.0,72.0,268.0,11.457861,-21.320662,-15.378385,66.85415,217.7899
0.0,0.0,0.0,63.0,260.0,5.2384624,-12.394522,-0.8813791,53.477432,217.94797
0.0,0.0,0.0,68.0,231.0,-15.47057,-3.1393945,13.062311,47.073734,208.90501
0.0,0.0,0.0,82.0,254.0,-13.3673115,-0.7795012,-6.3634453,43.57607,198.5946
0.0,0.0,0.0,66.0,266.0,-7.482438,2.8679154,-2.6368413,69.245186,223.40019
0.0,0.0,0.0,73.0,260.0,-12.7996025,-8.89383,-7.206063,44.433792,207.96909
0.0,0.0,0.0,61.0,238.0,-16.174202,-7.4235973,-4.349585,44.505054,206.1198
0.0,0.0,0.0,82.0,274.0,-0.5391502,-17.54928,-10.753225,46.298973,200.0876
0.0,0.0,0.0,74.0,230.0,1.649848,0.26355258,13.359791,57.518993,216.81093
0.0,0.0,0.0,70.0,263.0,-4.8706884,-10.645712,-6.7936764,51.160656,212.47792
0.0,0.0,0.0,60.0,267.0,-0.28891957,-6.432651,-20.198477,62.01716,205.78781
0.0,0.0,0.0,64.0,223.0,-15.302057,-8.452394,-7.80043,45.088104,197.70624
0.0,0.0,0.0,43.0,242.0,-8.174387,-3.481458,-2.7631087,51.10778,204.24017
0.0,0.0,0.0,46.0,230.0,-7.1122146,-10.852299,-14.687519,37.6518,202.6375
0.0,0.0,0.0,63.0,238.0,-21.058783,-1.9827366,-5.5728865,46.584747,203.78229
0.0,0.0,0.0,71.0,232.0,-15.743253,-6.895458,5.562392,51.183292,200.27956
0.0,0.0,0.0,61.0,255.0,-24.890755,-3.6108294,6.187435,42.86596,205.57999
0.0,0.0,0.0,65.0,249.0,-6.504652,-8.589889,-15.448496,47.42953,198.43233
