Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,44.43722,-36.267605,-20.511005,85.79373,401.43552
6.842105263157895,6.956521739130435,0.0,100.0,344.0,58.336807,-21.951273,-34.367832,70.67587,416.3528
7.105263157894736,7.391304347826087,0.0,127.0,442.0,46.643147,-27.441,-0.88279194,58.726116,431.0876
7.368421052631579,7.826086956521739,0.0,139.0,519.0,66.80254,-25.286097,-21.011175,82.3646,379.33768
7.63157894736842,8.26086956521739,0.0,144.0,572.0,48.61289,-37.37878,-1.3671376,62.852947,406.68182
7.894736842105263,8.695652173913043,0.0,153.0,480.0,39.120426,-42.575768,33.69486,79.191055,416.03766
8.157894736842104,9.130434782608695,0.0,139.0,560.0,31.064884,-28.864294,26.847313,66.8346,407.58017
8.421052631578947,9.565217391304348,0.0,147.0,523.0,32.15604,-43.753548,28.09132,62.894714,414.36905
8.68421052631579,10.0,0.0,109.0,462.0,19.298706,-40.883793,19.527489,58.25967,379.12653
8.947368421052632,11.0,0.0,128.0,474.0,17.258125,-43.353226,32.054623,67.02981,395.66962
9.210526315789473,12.0,0.0,134.0,420.0,29.816216,-49.785168,20.961107,74.22209,387.95203
9.473684210526317,11.5,0.0,136.0,471.0,26.45692,-51.27275,26.11725,73.0327,376.4227
9.736842105263158,11.0,0.0,144.0,540.0,38.603718,-54.657642,44.750282,56.999863,378.5212
10.0,11.0,0.0,118.0,467.0,38.487656,-49.669247,19.596743,54.042503,366.9552
10.5,11.0,0.0,175.0,573.0,38.013588,-48.82677,28.48839,61.170464,356.61325
11.0,11.0,0.0,171.0,550.0,42.54534,-40.496468,29.280962,69.222,345.44293
11.0,11.0,0.0,191.0,525.0,40.185818,-37.45885,19.351557,70.39254,339.62158
11.0,12.0,0.0,142.0,509.0,39.995296,-39.12723,37.19156,61.476017,346.89478
14.0,13.0,0.0,151.0,480.0,36.323273,-32.999943,24.139519,56.72005,333.6476
14.0,14.0,0.0,145.0,493.0,39.993187,-37.685978,24.895657,54.033264,333.202
13.0,13.4,0.0,139.0,427.0,36.821022,-39.118324,20.314337,58.466866,322.27402
14.0,12.8,0.0,130.0,433.0,33.089287,-36.224167,19.161867,61.714508,310.73593
13.5,12.2,0.0,122.0,376.0,36.674995,-38.2811,30.202394,58.453663,322.0832
13.0,11.6,0.0,115.0,411.0,32.40177,-38.15602,20.013485,56.029644,311.91742
13.0,11.0,0.0,127.0,436.0,33.856148,-36.890705,27.092022,51.658535,308.4854
15.0,15.0,0.0,141.0,445.0,37.17828,-35.11877,21.562313,49.88764,303.13452
17.0,14.5,0.0,150.0,475.0,33.14624,-33.57813,13.694471,54.623135,290.77228
16.0,14.0,0.0,120.0,408.0,35.074554,-33.566963,27.09746,54.568073,295.1953
19.0,12.0,0.0,144.0,414.0,33.04299,-32.018826,16.926672,53.97019,289.20786
15.0,10.0,0.0,128.0,406.0,32.190346,-34.651806,23.915606,49.283012,291.41956
14.0,14.0,0.0,127.0,460.0,32.042236,-32.728653,23.111513,47.04682,284.89957
17.0,18.0,0.0,150.0,385.0,31.776693,-30.604979,14.719995,47.917435,274.47028
15.0,17.0,0.0,144.0,403.0,32.921116,-32.24226,22.984838,48.415142,277.26337
19.0,16.0,0.0,141.0,420.0,29.744183,-29.89018,15.887005,50.480755,267.49326
19.0,15.0,0.0,155.0,399.0,30.31099,-30.790956,22.16735,48.386753,270.80908
17.5,16.0,0.0,145.0,457.0,30.559387,-31.722612,21.108095,45.01327,268.96545
16.0,12.0,0.0,156.0,425.0,28.216925,-29.76234,16.043428,45.18955,257.69855
15.0,11.5,0.0,149.0,361.0,31.440636,-30.269136,22.993824,42.99712,259.96002
15.0,11.0,0.0,135.0,418.0,28.831007,-28.734087,12.897631,45.309326,250.95537
17.0,11.0,0.0,137.0,394.0,27.954292,-29.30501,20.580843,46.022156,250.64424
22.0,11.0,0.0,156.0,404.0,28.734406,-28.4433,19.882408,44.121605,249.77309
23.0,11.5,0.0,142.0,396.0,26.839216,-28.215334,14.812009,43.123043,242.87965
15.0,12.0,0.0,142.0,389.0,28.554417,-28.558643,22.48649,40.467125,243.43657
15.0,12.5,0.0,127.0,359.0,27.314787,-26.160786,13.170083,40.802574,234.4346
18.0,13.0,0.0,111.0,338.0,27.147966,-27.529196,17.59196,41.678703,234.26437
14.0,12.0,0.0,125.0,286.0,26.762623,-26.809738,18.128979,41.39251,232.1296
14.0,12.0,0.0,113.0,331.0,25.08014,-25.762442,14.163083,41.5055,226.15628
14.0,12.0,0.0,117.0,287.0,26.876192,-26.898396,20.517363,38.530807,228.65437
