Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,55.885853,21.146276,17.785328,79.84527,367.01022
6.842105263157895,6.956521739130435,0.0,100.0,344.0,50.112602,9.345092,26.84837,50.351585,372.63052
7.105263157894736,7.391304347826087,0.0,127.0,442.0,58.87569,0.55339074,14.512583,69.6326,385.40784
7.368421052631579,7.826086956521739,0.0,139.0,519.0,77.51089,9.457287,-15.861145,85.57578,367.2407
7.63157894736842,8.26086956521739,0.0,144.0,572.0,55.702908,10.272341,-17.753443,73.84772,383.6876
7.894736842105263,8.695652173913043,0.0,153.0,480.0,25.14234,-8.486854,5.0755568,79.87826,388.04965
8.157894736842104,9.130434782608695,0.0,139.0,560.0,32.919956,-0.058528226,1.1039795,99.67154,363.26566
8.421052631578947,9.565217391304348,0.0,147.0,523.0,50.36707,12.010171,-6.9298925,113.999695,348.3244
8.68421052631579,10.0,0.0,109.0,462.0,37.05804,6.3980107,16.452274,87.79065,334.01694
8.947368421052632,11.0,0.0,128.0,474.0,26.08339,-3.9803052,27.067656,79.24801,314.21936
9.210526315789473,12.0,0.0,134.0,420.0,38.687428,6.601318,12.063493,90.71307,306.37698
9.473684210526317,11.5,0.0,136.0,471.0,43.40724,11.756124,5.160827,83.86847,297.49466
9.736842105263158,11.0,0.0,144.0,540.0,35.289536,8.81835,15.888026,73.9742,295.42633
10.0,11.0,0.0,118.0,467.0,33.93247,3.5228484,5.9110417,74.07837,291.14694
10.5,11.0,0.0,175.0,573.0,36.48088,2.7735674,-7.504444,76.59951,290.9851
11.0,11.0,0.0,171.0,550.0,29.33634,3.8724627,6.819875,73.05257,284.95016
11.0,11.0,0.0,191.0,525.0,30.675287,3.408671,14.563758,65.90396,268.87552
11.0,12.0,0.0,142.0,509.0,37.972546,6.525852,1.1710422,65.90329,262.8653
14.0,13.0,0.0,151.0,480.0,34.551884,5.105801,-0.51125276,65.21249,262.52457
14.0,14.0,0.0,145.0,493.0,25.47847,2.3751264,10.063028,63.822838,248.1645
13.0,13.4,0.0,139.0,427.0,26.215168,5.1733837,6.790748,62.498653,241.25958
14.0,12.8,0.0,130.0,433.0,31.76522,7.088568,-1.2606761,60.82033,237.31975
13.5,12.2,0.0,122.0,376.0,26.966156,4.755878,6.485971,57.566685,234.44382
13.0,11.6,0.0,115.0,411.0,25.087328,3.6517394,10.230525,56.49142,220.10971
13.0,11.0,0.0,127.0,436.0,26.78813,4.3412,-0.47143343,56.080185,216.0369
15.0,15.0,0.0,141.0,445.0,24.153666,4.789318,1.6541715,52.384026,214.41048
17.0,14.5,0.0,150.0,475.0,21.894636,3.8500547,9.76727,51.53705,204.84154
16.0,14.0,0.0,120.0,408.0,24.277235,4.432554,4.6834116,50.66814,196.88985
19.0,12.0,0.0,144.0,414.0,25.66704,4.3556356,-1.3900799,47.9896,194.48587
15.0,10.0,0.0,128.0,406.0,19.978655,2.8773189,5.111266,45.906834,190.64882
14.0,14.0,0.0,127.0,460.0,18.874992,2.721223,7.3340325,45.65749,181.96725
17.0,18.0,0.0,150.0,385.0,22.86869,4.6796656,0.4680207,45.37514,176.12093
15.0,17.0,0.0,144.0,403.0,21.297483,3.9164002,1.8245893,42.38665,174.92049
19.0,16.0,0.0,141.0,420.0,18.080442,2.4708872,6.82966,41.13489,167.12636
19.0,15.0,0.0,155.0,399.0,18.60084,2.9378254,2.7496488,40.883743,162.45573
17.5,16.0,0.0,145.0,457.0,19.136608,3.605335,0.06319027,39.79429,158.60292
16.0,12.0,0.0,156.0,425.0,16.9568,3.1461651,5.3077574,37.91717,154.80994
15.0,11.5,0.0,149.0,361.0,16.821125,2.606252,5.289895,37.096996,147.91539
15.0,11.0,0.0,135.0,418.0,17.95489,2.9379072,0.21071829,36.58358,144.70522
17.0,11.0,0.0,137.0,394.0,15.660725,2.4136658,2.5171852,34.335693,142.30116
22.0,11.0,0.0,156.0,404.0,14.259227,2.003026,5.596702,33.95228,136.15076
23.0,11.5,0.0,142.0,396.0,16.010492,3.1012354,2.0941806,33.329685,131.94766
15.0,12.0,0.0,142.0,389.0,15.97305,2.7786107,0.76362246,31.742224,129.86197
15.0,12.5,0.0,127.0,359.0,13.533547,1.900706,4.0212684,30.805367,125.764694
18.0,13.0,0.0,111.0,338.0,13.4262085,1.979604,3.3771834,30.35063,121.331245
14.0,12.0,0.0,125.0,286.0,14.219448,2.5125568,0.45133108,29.793468,118.05102
14.0,12.0,0.0,113.0,331.0,13.00917,2.2705357,2.9879322,28.15881,115.89318
14.0,12.0,0.0,117.0,287.0,12.228847,1.6146898,4.188771,27.671879,110.81664
