Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.2020035,-17.251213,4.56175,27.94276,244.45428
0.0,0.0,0.0,83.0,232.0,1.4846538,-21.91117,18.569891,26.899593,229.76671
0.0,0.0,0.0,63.0,231.0,2.2492955,1.294706,7.3795004,33.22396,250.11658
0.0,0.0,0.0,86.0,252.0,4.0281005,0.14896043,20.595898,27.783749,233.83076
0.0,0.0,0.0,64.0,245.0,11.556091,-1.7085383,-3.276716,36.21361,247.40009
0.0,0.0,0.0,68.0,225.0,10.028661,-6.5624714,3.2935016,28.771921,234.17342
0.0,0.0,0.0,56.0,241.0,3.5844588,-16.89568,15.971861,29.138811,235.53296
0.0,0.0,0.0,67.0,232.0,-2.551174,-11.06886,4.759689,16.961775,252.74564
0.0,0.0,0.0,70.0,247.0,14.450333,-6.4752803,14.464322,50.31053,233.47136
0.0,0.0,0.0,82.0,272.0,4.3651366,-19.925549,7.2795086,53.61939,265.03668
0.0,0.0,0.0,72.0,268.0,-4.66847,-0.8226252,-13.755624,37.5479,256.10513
0.0,0.0,0.0,63.0,260.0,-6.7156243,-11.91805,23.833363,32.708878,252.23698
0.0,0.0,0.0,68.0,231.0,3.469388,-0.16228858,1.1449002,36.91437,250.58763
0.0,0.0,0.0,82.0,254.0,-13.045274,-7.878299,2.9085176,17.711664,248.07587
0.0,0.0,0.0,66.0,266.0,1.9660518,-4.308514,8.466642,20.683914,270.02982
0.0,0.0,0.0,73.0,260.0,6.740425,6.854118,21.940605,26.54604,252.66722
0.0,0.0,0.0,61.0,238.0,0.50642973,-0.4195097,-15.6864605,36.50489,256.39114
0.0,0.0,0.0,82.0,274.0,-11.267629,-5.157159,18.763268,25.676622,236.73297
0.0,0.0,0.0,74.0,230.0,-4.6450024,-6.7570148,16.660513,27.906708,230.43771
0.0,0.0,0.0,70.0,263.0,0.41869128,-22.93226,19.660229,28.681349,249.46501
0.0,0.0,0.0,60.0,267.0,-2.2581692,-15.104841,14.909441,25.842842,242.09737
0.0,0.0,0.0,64.0,223.0,0.6558798,-4.257507,9.335267,45.09765,254.75813
0.0,0.0,0.0,43.0,242.0,-12.509603,-4.1500006,-3.1515095,45.506325,260.44498
0.0,0.0,0.0,46.0,230.0,-0.23247015,-1.7642304,19.386982,22.341429,226.30948
0.0,0.0,0.0,63.0,238.0,-7.915539,-8.459253,-1.1850216,20.408953,249.94968
0.0,0.0,0.0,71.0,232.0,0.19990267,-23.32814,20.683245,21.246775,237.08922
0.0,0.0,0.0,61.0,255.0,-11.742985,-8.841557,-11.299647,21.988083,253.65005
0.0,0.0,0.0,65.0,249.0,-11.051272,1.3592229,-10.587042,23.20632,239.93019
0.0,0.0,0.0,67.0,258.0,-4.217025,-17.348171,2.4389417,26.346035,243.8725
0.0,0.0,0.0,50.0,218.0,-9.137491,-0.80751467,3.279954,15.724989,256.4941
0.0,0.0,0.0,42.0,252.0,7.234552,-2.820948,-12.423014,8.988917,249.21413
