Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.026127,14.664314,-3.5334353,52.811127,234.43874
0.0,0.0,0.0,83.0,232.0,1.9054391,3.4419334,-11.388273,51.725307,219.53467
0.0,0.0,0.0,63.0,231.0,25.694265,24.283236,-18.571156,53.37539,214.97322
0.0,0.0,0.0,86.0,252.0,18.410631,16.489798,-20.011017,56.850067,206.10849
0.0,0.0,0.0,64.0,245.0,1.3656591,15.775993,-1.1328753,51.9496,211.3059
0.0,0.0,0.0,68.0,225.0,9.795228,7.5811844,-11.367637,55.886723,223.97502
0.0,0.0,0.0,56.0,241.0,18.984755,14.021078,-15.173958,62.075336,203.52687
0.0,0.0,0.0,67.0,232.0,20.766417,8.778063,-13.15707,67.50303,214.58377
0.0,0.0,0.0,70.0,247.0,-13.787583,-8.541352,-10.878377,62.15021,207.75275
0.0,0.0,0.0,82.0,272.0,0.5633067,-19.572334,-15.719246,78.50481,208.61937
0.0,0.0,0.0,72.0,268.0,6.603222,-6.974415,18.802458,68.632835,241.97304
0.0,0.0,0.0,63.0,260.0,20.49323,5.0392876,-21.86032,62.92897,238.41327
0.0,0.0,0.0,68.0,231.0,18.774025,1.2201178,-32.743797,67.17751,238.84648
0.0,0.0,0.0,82.0,254.0,21.3198,5.2832575,-10.198226,55.194023,223.09888
0.0,0.0,0.0,66.0,266.0,8.705368,6.3426323,-7.258077,69.28769,240.89798
0.0,0.0,0.0,73.0,260.0,7.5253043,0.8752793,-23.347029,68.89615,221.94188
0.0,0.0,0.0,61.0,238.0,6.4774504,4.150176,-15.360895,64.85889,231.0212
0.0,0.0,0.0,82.0,274.0,25.115517,-0.55521154,-21.152395,71.83769,228.77975
0.0,0.0,0.0,74.0,230.0,16.404884,6.1401105,-22.038023,72.65016,223.7026
0.0,0.0,0.0,70.0,263.0,18.329721,-9.405953,-9.381771,69.67326,222.9093
0.0,0.0,0.0,60.0,267.0,17.766623,-1.7971698,-9.704091,70.90906,238.06523
0.0,0.0,0.0,64.0,223.0,-4.2031574,-11.910326,-26.02372,67.128235,221.7397
0.0,0.0,0.0,43.0,242.0,14.3332205,-4.064345,-16.203667,68.08039,224.66054
0.0,0.0,0.0,46.0,230.0,34.762733,-7.4837527,-27.27567,85.42029,213.70496
0.0,0.0,0.0,63.0,238.0,19.189405,-4.9054213,-23.575962,61.617737,237.65076
0.0,0.0,0.0,71.0,232.0,18.234766,-13.8892,-26.097502,76.530205,225.23952
0.0,0.0,0.0,61.0,255.0,16.650745,-3.666975,-27.649952,70.7354,229.02481
0.0,0.0,0.0,65.0,249.0,10.06879,-10.008282,-16.132614,77.801025,221.52965
0.0,0.0,0.0,67.0,258.0,15.927707,-12.862066,-7.852534,62.766075,228.78378
0.0,0.0,0.0,50.0,218.0,5.717225,3.2930224,-20.529022,60.547577,226.78041
0.0,0.0,0.0,42.0,252.0,19.259958,5.2445536,-23.874498,68.097374,212.67055
0.0,0.0,0.0,60.0,276.0,16.349699,8.514116,-8.4508505,69.676285,237.30173
0.0,0.0,0.0,69.0,248.0,11.295213,-22.197462,-23.399107,76.25732,217.0754
0.0,0.0,0.0,78.0,277.0,17.153862,-8.717244,-14.149652,72.44902,235.71478
0.0,0.0,0.0,44.0,254.0,11.815139,-1.9403198,-9.746437,76.42408,255.20999
0.0,0.0,0.0,52.0,282.0,17.590454,-10.471617,-25.107786,77.01392,229.89606
0.0,0.0,0.0,55.0,263.0,22.359528,11.689537,-27.803053,91.94381,229.6071
0.0,0.0,0.0,53.0,250.0,5.655178,-1.8521262,-26.341908,77.29186,233.46669
0.0,0.0,0.0,63.0,235.0,5.1054792,2.2388597,-32.623825,66.72183,240.70683
0.0,0.0,0.0,55.0,240.0,7.1611176,-0.033275034,-18.052816,67.75983,226.59293
0.0,0.0,0.0,56.0,246.0,10.799342,19.573341,-22.194908,51.597115,219.8902
0.0,0.0,0.0,69.0,232.0,20.640518,-2.7694807,-26.427677,73.18644,224.49623
0.0,0.0,0.0,55.0,263.0,21.216024,-7.115639,-22.764244,76.06325,225.85248
0.0,0.0,0.0,56.0,279.0,10.428492,-10.372581,-18.367594,80.98539,244.00212
0.0,0.0,0.0,57.0,241.0,8.3681345,-20.532555,-24.401796,88.49013,249.89413
0.0,0.0,0.0,68.0,289.0,1.8882926,-17.084995,-14.655548,67.02392,226.0083
0.0,0.0,0.0,49.0,261.0,-1.3938454,-0.076440684,-6.8984966,76.9757,246.3835
0.0,0.0,0.0,49.0,259.0,2.441437,-6.4321446,-25.265507,77.62006,231.2917
0.0,0.0,0.0,53.0,249.0,10.681342,6.492369,-39.238064,65.833,246.53598
0.0,0.0,0.0,60.0,277.0,16.170687,-9.101128,-41.88813,81.203156,237.80632
0.0,0.0,0.0,61.0,244.0,13.513665,7.2335525,-14.6410055,77.583275,250.78151
0.0,0.0,0.0,66.0,243.0,2.886684,-4.5809517,-32.41136,79.69558,234.13771
0.0,0.0,0.0,55.0,292.0,10.30595,9.389486,-28.346882,63.665623,225.34015
0.0,0.0,0.0,52.0,275.0,0.5533713,3.2639813,-13.22743,79.16385,241.90302
0.0,0.0,0.0,63.0,298.0,4.4382787,8.146133,-40.81314,69.38396,237.31255
0.0,0.0,0.0,66.0,296.0,-9.302105,0.7845814,-25.121225,68.26611,243.76501
0.0,0.0,0.0,63.0,292.0,-8.313059,-16.189358,-1.2438447,84.68435,265.95914
0.0,0.0,0.0,68.0,312.0,5.3760605,3.093337,-24.482191,69.06122,239.36102
0.0,0.0,0.0,61.0,309.0,-18.464352,-4.2597814,-16.996138,73.3185,265.35547
0.0,0.0,0.0,68.0,304.0,-1.7297343,-17.343096,1.7893142,75.79217,260.04108
0.0,0.0,0.0,57.0,308.0,-10.243267,12.833912,-27.7994,73.29469,255.69638
0.0,0.0,0.0,84.0,284.0,-2.9241104,7.06795,-28.385817,65.64911,256.64944
0.0,0.0,0.0,80.0,312.0,5.3369236,11.589936,-26.157045,78.264694,265.4885
0.0,0.0,0.0,61.0,282.0,15.517721,4.824293,-30.776789,81.60379,270.95706
0.0,0.0,0.0,66.0,290.0,2.07698,10.066166,-23.513098,69.82658,264.1669
0.0,0.0,0.0,68.0,258.0,-0.5989723,-6.3350954,-7.325635,77.983475,280.47882
0.0,0.0,0.0,59.0,297.0,1.086953,14.643832,-28.617332,63.862003,257.34714
0.0,0.0,0.0,73.0,338.0,-14.8492155,2.1581018,-18.749111,57.0976,280.79355
0.0,0.0,0.0,66.0,355.0,-7.643336,1.249796,-22.081224,86.75562,283.07288
0.0,0.0,0.0,93.0,406.0,2.5501165,25.52754,-22.387295,76.762856,287.5045
0.0,0.0,0.0,56.0,397.0,4.1915846,-9.611208,1.2815621,108.53536,315.3021
0.0,0.0,0.0,82.0,378.0,-1.043381,-15.437862,12.052001,78.64256,308.5756
0.0,0.0,0.0,75.0,375.0,-17.9282,17.072454,2.4779742,52.830894,324.27917
0.0,0.0,0.0,90.0,392.0,-7.368687,11.146685,-9.432978,68.54383,319.60376
0.0,0.0,0.0,76.0,365.0,-13.39928,28.306728,-14.262778,80.032036,318.22012
0.0,0.0,0.0,66.0,386.0,5.5689516,39.139404,-23.426456,95.233864,294.98837
0.0,0.0,0.0,78.0,360.0,-16.214893,21.05116,-24.122944,79.7085,307.93695
0.0,0.0,0.0,88.0,392.0,-6.619113,12.750556,4.2944984,68.55592,339.1974
0.0,0.0,0.0,58.0,436.0,5.7146845,27.48255,-19.305662,83.96374,341.73676
0.0,0.0,0.0,84.0,451.0,-16.364943,15.608444,-8.633445,82.467865,351.58344
0.0,0.0,0.0,70.0,389.0,-10.874351,4.797836,-12.845035,118.09956,373.47586
0.0,0.0,0.0,73.0,426.0,-14.928062,23.055943,-8.274969,79.41356,339.9346
0.0,0.0,0.0,63.0,418.0,-26.131193,8.278464,12.512422,69.7511,379.1804
0.0,0.0,0.0,73.0,426.0,17.25543,28.029793,-17.229149,87.69679,373.91583
0.0,0.0,0.0,68.0,362.0,9.41787,36.218384,-21.246758,76.78692,379.14404
0.0,0.0,0.0,70.0,400.0,-17.857267,12.234782,15.557134,69.07846,374.12326
0.0,0.0,0.0,66.0,345.0,-24.496515,15.189217,-25.963926,76.840805,365.70554
0.0,0.0,0.0,77.0,397.0,-26.854294,20.57365,-17.719624,72.21815,328.73526
0.0,0.0,0.0,64.0,353.0,-3.7673688,22.872118,3.7354102,73.324486,365.0271
0.0,0.0,0.0,73.0,336.0,10.561265,-6.404988,-25.992697,90.16756,337.8292
0.0,0.0,0.0,72.0,400.0,-1.0790002,13.844034,-22.014856,59.18983,346.47125
0.2631578947368421,0.0,0.0,73.0,340.0,-17.63115,16.512888,-29.746275,96.30544,367.61407
0.5263157894736842,0.0,0.0,71.0,281.0,4.0658965,13.312981,-2.3622184,76.097786,312.29138
0.7894736842105263,0.0,0.0,50.0,363.0,-0.45392346,13.425944,-25.055286,72.35242,314.18958
1.0526315789473684,0.0,0.0,77.0,328.0,-6.340438,-0.25946838,-17.099897,87.42646,343.0047
1.3157894736842104,0.0,0.0,72.0,342.0,-1.6165503,11.605552,-8.989253,77.22991,347.2255
1.5789473684210529,0.0,0.0,62.0,340.0,-7.518141,21.677834,-26.74522,79.8995,325.5736
1.8421052631578947,0.0,0.0,58.0,342.0,-10.290124,5.4137707,-17.896091,67.19478,346.3506
2.1052631578947367,0.0,0.0,64.0,338.0,-11.167226,17.768574,-27.158236,74.68726,333.1442
2.3684210526315788,0.0,0.0,68.0,328.0,-5.04042,0.14710428,-4.145252,95.240524,347.3458
2.631578947368421,0.0,0.0,66.0,366.0,-22.445051,12.454989,-35.04707,62.203377,346.57904
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-25.058851,5.91843,-30.357841,67.905365,344.46088
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,4.8941402,3.9705665,-29.446918,75.54912,337.0566
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-6.391264,7.749031,-27.619856,80.40239,344.00925
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,6.194434,-4.6415663,-8.910933,81.85747,328.33554
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,14.240408,-0.88366383,-8.93631,68.302345,318.5995
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-3.1228745,-12.459093,-18.428553,91.22211,341.14444
4.473684210526316,3.043478260869565,0.0,79.0,320.0,8.78499,-10.034269,-10.811892,95.22503,316.0683
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-25.253082,10.04626,-22.53382,70.828926,349.43225
5.0,3.9130434782608696,0.0,69.0,356.0,-28.716372,-22.650946,-14.218033,74.5816,331.9588
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,7.2876177,11.800004,-17.093624,96.84949,347.60443
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-7.6922135,-1.118385,-20.999172,93.91763,330.9754
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-12.7398815,10.993451,-34.73105,75.90375,338.49167
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-9.023914,3.457133,-24.140366,89.86692,366.3239
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-5.009987,-4.7432714,-20.086998,103.35037,373.81485
