Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,20.146166,-50.285183,-21.637995,90.579056,335.92337
6.842105263157895,6.956521739130435,0.0,100.0,344.0,25.683369,-46.151703,-16.310598,86.87809,320.83514
7.105263157894736,7.391304347826087,0.0,127.0,442.0,44.810062,-47.30767,-33.871834,97.77822,314.2737
7.368421052631579,7.826086956521739,0.0,139.0,519.0,25.66522,-27.416847,-22.59057,97.63177,330.899
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.497425,-19.050001,-13.746508,92.36353,342.40768
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.00536,-11.164786,-4.3757653,80.45832,327.80563
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.787269,-5.1557183,-10.723487,74.02634,316.52274
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.4637575,-18.81373,-14.124972,79.799805,303.35248
8.68421052631579,10.0,0.0,109.0,462.0,7.3682523,-21.155989,-7.720676,85.263435,296.74533
8.947368421052632,11.0,0.0,128.0,474.0,-0.76826185,-13.739853,-9.856218,76.11957,297.4313
9.210526315789473,12.0,0.0,134.0,420.0,-0.7720267,-14.045857,-18.340603,79.23077,295.26685
9.473684210526317,11.5,0.0,136.0,471.0,2.068881,-18.72319,-21.020758,80.50253,283.91492
9.736842105263158,11.0,0.0,144.0,540.0,7.743499,-15.237787,-21.176233,76.6498,278.0076
10.0,11.0,0.0,118.0,467.0,6.130874,-9.908998,-19.854828,74.7537,273.42197
10.5,11.0,0.0,175.0,573.0,4.914708,-11.060807,-18.082928,70.29269,268.3807
11.0,11.0,0.0,171.0,550.0,6.2439966,-15.064342,-19.203331,68.79089,259.1881
11.0,11.0,0.0,191.0,525.0,2.6218183,-13.130928,-17.245962,66.285614,251.78456
11.0,12.0,0.0,142.0,509.0,6.044932,-11.645991,-19.445932,66.73247,247.59686
14.0,13.0,0.0,151.0,480.0,10.062707,-10.620999,-21.338554,66.70596,243.54495
14.0,14.0,0.0,145.0,493.0,8.314651,-10.584256,-18.181314,63.238724,238.17361
13.0,13.4,0.0,139.0,427.0,4.1220446,-10.167874,-16.257074,61.432243,232.99002
14.0,12.8,0.0,130.0,433.0,2.1591263,-7.7630196,-16.666618,59.47875,227.88895
13.5,12.2,0.0,122.0,376.0,5.3578043,-8.961483,-16.514357,59.456703,222.57556
13.0,11.6,0.0,115.0,411.0,6.733196,-8.6111765,-15.297091,59.132915,217.93019
13.0,11.0,0.0,127.0,436.0,4.7229743,-6.859907,-14.264307,56.30127,213.7323
15.0,15.0,0.0,141.0,445.0,4.503386,-7.432114,-14.5010195,54.527607,209.24736
17.0,14.5,0.0,150.0,475.0,4.8688025,-8.150874,-15.1730585,53.77076,204.20657
16.0,14.0,0.0,120.0,408.0,5.0411725,-7.9913893,-14.729958,52.67642,199.28815
19.0,12.0,0.0,144.0,414.0,4.9820843,-7.390463,-14.572638,52.481575,195.40189
15.0,10.0,0.0,128.0,406.0,4.89047,-6.467802,-14.655697,51.065407,191.63329
14.0,14.0,0.0,127.0,460.0,5.208555,-7.0618033,-14.128928,49.70232,187.09648
17.0,18.0,0.0,150.0,385.0,4.468316,-7.079846,-13.482199,48.453007,182.6637
15.0,17.0,0.0,144.0,403.0,3.9735065,-6.425887,-13.526224,47.25035,178.80481
19.0,16.0,0.0,141.0,420.0,4.6921844,-6.3030663,-13.4943075,46.649006,175.17896
19.0,15.0,0.0,155.0,399.0,5.0466022,-6.320111,-13.164185,45.640285,171.20665
17.5,16.0,0.0,145.0,457.0,4.597665,-6.139171,-12.598102,44.317287,167.44997
16.0,12.0,0.0,156.0,425.0,3.9438372,-5.893785,-12.273002,43.25087,163.86884
15.0,11.5,0.0,149.0,361.0,4.0170107,-5.7287307,-12.302358,42.387245,160.32816
15.0,11.0,0.0,135.0,418.0,4.430272,-5.7815146,-12.077278,41.634743,156.65092
17.0,11.0,0.0,137.0,394.0,4.1747694,-5.51241,-11.597582,40.78309,153.33641
22.0,11.0,0.0,156.0,404.0,3.907002,-5.2109356,-11.366461,39.70145,150.04475
23.0,11.5,0.0,142.0,396.0,3.9057145,-5.163105,-11.176118,38.79475,146.84265
15.0,12.0,0.0,142.0,389.0,3.8792496,-5.230749,-10.924646,37.93799,143.48409
15.0,12.5,0.0,127.0,359.0,3.7068968,-5.053497,-10.6683035,37.20405,140.38716
18.0,13.0,0.0,111.0,338.0,3.6459854,-4.802183,-10.490063,36.410866,137.41524
14.0,12.0,0.0,125.0,286.0,3.7148979,-4.737848,-10.314231,35.63586,134.46509
14.0,12.0,0.0,113.0,331.0,3.6321952,-4.7227345,-10.034553,34.815506,131.44278
14.0,12.0,0.0,117.0,287.0,3.3512962,-4.562364,-9.768008,34.0173,128.5873
