Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.9575074,-15.146321,-29.8158,66.0246,197.61032
0.0,0.0,0.0,83.0,232.0,5.5960283,-12.573284,-41.500935,61.9856,218.63786
0.0,0.0,0.0,63.0,231.0,-2.7700126,-17.117361,-53.58488,67.586006,200.07152
0.0,0.0,0.0,86.0,252.0,4.1520796,-21.283583,-34.421627,62.629192,203.21094
0.0,0.0,0.0,64.0,245.0,-6.8738513,-7.6067452,-30.88688,63.755093,192.49413
0.0,0.0,0.0,68.0,225.0,6.546463,-15.564083,-27.66908,60.898502,197.82434
0.0,0.0,0.0,56.0,241.0,5.1534595,-17.698677,-40.333435,56.832687,208.8356
0.0,0.0,0.0,67.0,232.0,0.22290789,-9.183456,-39.607048,62.04305,212.02026
0.0,0.0,0.0,70.0,247.0,-2.955499,3.447818,-22.842619,50.805473,198.28555
0.0,0.0,0.0,82.0,272.0,9.110075,6.981458,-24.105074,56.016407,211.985
0.0,0.0,0.0,72.0,268.0,8.590984,3.5098598,-16.882618,61.771675,219.33327
0.0,0.0,0.0,63.0,260.0,17.972326,-11.868171,-22.528347,54.98268,223.1343
0.0,0.0,0.0,68.0,231.0,12.708785,-21.215776,-32.395763,73.64112,217.71175
0.0,0.0,0.0,82.0,254.0,-0.817823,-22.69056,-73.10739,67.413445,220.33998
0.0,0.0,0.0,66.0,266.0,1.7343694,-16.381523,-35.52284,66.44911,224.4301
0.0,0.0,0.0,73.0,260.0,6.11788,-6.360114,-25.924662,58.508064,220.868
0.0,0.0,0.0,61.0,238.0,14.8244295,-20.578869,-39.64454,69.56821,215.59848
0.0,0.0,0.0,82.0,274.0,19.026411,-16.941072,-35.321438,63.897884,220.33769
0.0,0.0,0.0,74.0,230.0,-3.8356416,-2.9731512,-26.294163,53.43542,207.93713
0.0,0.0,0.0,70.0,263.0,10.164716,-8.307542,-26.003897,58.028477,215.58638
0.0,0.0,0.0,60.0,267.0,5.3350115,-4.1182737,-29.593239,53.709064,218.67415
0.0,0.0,0.0,64.0,223.0,9.431548,-8.481385,-41.857677,51.933647,219.85484
0.0,0.0,0.0,43.0,242.0,5.22304,-15.171388,-38.18359,65.204346,225.40558
0.0,0.0,0.0,46.0,230.0,-6.8840446,5.6007977,-18.943216,53.30691,216.19829
0.0,0.0,0.0,63.0,238.0,22.955498,-39.559807,-47.04199,76.38429,218.77179
0.0,0.0,0.0,71.0,232.0,8.198134,-8.170309,-22.56035,61.82253,234.10703
0.0,0.0,0.0,61.0,255.0,12.5798645,-15.228468,-39.11424,59.100662,192.20218
0.0,0.0,0.0,65.0,249.0,12.337088,-6.464076,-19.19436,52.428425,218.5666
0.0,0.0,0.0,67.0,258.0,11.614138,-18.48481,-44.88809,65.0917,214.2394
0.0,0.0,0.0,50.0,218.0,6.4738607,-19.621437,-26.432312,57.33129,209.81726
0.0,0.0,0.0,42.0,252.0,5.287046,-18.857178,-45.735508,53.95589,221.7895
0.0,0.0,0.0,60.0,276.0,9.072503,-26.543358,-42.749573,74.293144,215.09065
0.0,0.0,0.0,69.0,248.0,6.362409,13.504823,-10.2773485,53.013634,205.40077
0.0,0.0,0.0,78.0,277.0,19.75944,-7.7977204,-30.099382,62.412865,211.54225
0.0,0.0,0.0,44.0,254.0,25.85438,-8.756725,-25.954681,51.26502,219.73326
0.0,0.0,0.0,52.0,282.0,19.11669,-11.539802,-21.752098,45.110565,225.4708
0.0,0.0,0.0,55.0,263.0,27.404247,-27.129766,-36.719475,54.524235,242.84677
0.0,0.0,0.0,53.0,250.0,8.649785,6.199782,-19.00616,45.41957,235.86307
0.0,0.0,0.0,63.0,235.0,12.037481,-13.359029,-24.186659,54.187737,203.90106
0.0,0.0,0.0,55.0,240.0,6.266237,-9.7719755,-25.408768,55.769165,211.11713
0.0,0.0,0.0,56.0,246.0,1.8539284,-18.77548,-24.716318,63.740925,192.2558
0.0,0.0,0.0,69.0,232.0,0.98799175,-9.863124,-7.9610143,57.832367,192.99539
0.0,0.0,0.0,55.0,263.0,11.498448,-16.35623,-26.691395,60.026096,211.35854
