Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-10.110097,13.011906,12.94594,110.80789,355.82104
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-10.5285635,21.03944,2.465233,114.4774,299.98248
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-31.881039,56.460575,20.632364,95.31047,306.56827
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-24.246328,25.11217,5.202161,93.43461,318.1383
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-39.44067,16.192972,18.946436,114.38231,346.54013
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-21.943134,26.159628,25.18098,133.25201,316.82123
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-22.876827,31.932137,23.219759,142.93542,307.31665
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-40.132496,19.726097,25.31906,149.45396,322.01236
8.68421052631579,10.0,0.0,109.0,462.0,-29.831964,20.827717,26.31005,150.68951,315.05176
8.947368421052632,11.0,0.0,128.0,474.0,-19.699316,25.10829,11.174265,139.59117,310.23843
9.210526315789473,12.0,0.0,134.0,420.0,-37.034115,13.809393,10.150324,148.43582,317.56516
9.473684210526317,11.5,0.0,136.0,471.0,-32.127617,11.243279,12.52254,137.55864,327.83417
9.736842105263158,11.0,0.0,144.0,540.0,-39.850002,21.257185,16.275295,131.08371,330.54938
10.0,11.0,0.0,118.0,467.0,-45.36259,18.982798,12.177842,138.17316,329.94925
10.5,11.0,0.0,175.0,573.0,-42.755966,9.027549,11.389666,144.8374,336.1654
11.0,11.0,0.0,171.0,550.0,-41.038143,9.544304,11.1327095,137.60556,349.44766
11.0,11.0,0.0,191.0,525.0,-40.987232,7.560827,12.344834,141.64514,347.95187
11.0,12.0,0.0,142.0,509.0,-44.029068,3.5251834,8.528977,142.02002,353.52313
14.0,13.0,0.0,151.0,480.0,-41.909714,7.376881,8.990825,137.64331,360.22586
14.0,14.0,0.0,145.0,493.0,-46.72276,4.261791,2.9474554,136.46082,362.91556
13.0,13.4,0.0,139.0,427.0,-47.998062,-1.1628575,1.71627,139.84975,364.72354
14.0,12.8,0.0,130.0,433.0,-49.885014,-4.4908533,0.9993406,138.73372,368.22397
13.5,12.2,0.0,122.0,376.0,-51.17515,-4.104998,0.4742842,136.29234,371.8445
13.0,11.6,0.0,115.0,411.0,-51.622368,-6.4625044,-0.6669538,138.10188,370.33743
13.0,11.0,0.0,127.0,436.0,-50.806057,-5.795671,-2.000699,138.47739,370.2993
15.0,15.0,0.0,141.0,445.0,-51.204784,-5.731742,-4.2840276,138.31172,370.6095
17.0,14.5,0.0,150.0,475.0,-53.983585,-6.1833324,-6.0625095,137.23705,370.30896
16.0,14.0,0.0,120.0,408.0,-53.65459,-5.3195844,-6.930015,136.44989,370.04968
19.0,12.0,0.0,144.0,414.0,-54.51037,-4.3945813,-8.892845,135.68799,370.18213
15.0,10.0,0.0,128.0,406.0,-54.20681,-3.5006275,-10.534681,134.54063,369.971
14.0,14.0,0.0,127.0,460.0,-55.156197,-3.3861198,-12.019268,134.2451,369.0642
17.0,18.0,0.0,150.0,385.0,-56.45523,-3.2743645,-13.526083,134.13979,368.68134
15.0,17.0,0.0,144.0,403.0,-57.36784,-3.0343156,-14.052193,133.79398,368.12646
19.0,16.0,0.0,141.0,420.0,-57.767124,-1.9801362,-14.601931,133.16498,367.85904
19.0,15.0,0.0,155.0,399.0,-57.86646,-1.3984545,-14.881557,133.66862,366.81168
17.5,16.0,0.0,145.0,457.0,-58.18697,-0.9174895,-15.5546875,133.82584,366.0564
16.0,12.0,0.0,156.0,425.0,-58.266018,0.049267553,-15.901598,133.64793,365.68765
15.0,11.5,0.0,149.0,361.0,-58.872543,0.5219593,-16.32434,133.67006,365.2077
15.0,11.0,0.0,135.0,418.0,-58.991497,1.1501818,-16.40956,133.79797,364.78864
17.0,11.0,0.0,137.0,394.0,-59.185112,1.6494024,-16.614382,133.76923,364.64944
22.0,11.0,0.0,156.0,404.0,-59.34023,1.9665908,-16.80069,133.91183,364.45572
23.0,11.5,0.0,142.0,396.0,-59.54833,1.9500285,-16.899557,134.17628,364.31174
15.0,12.0,0.0,142.0,389.0,-59.74629,2.108895,-16.96433,134.29445,364.49002
15.0,12.5,0.0,127.0,359.0,-59.89143,2.1410043,-16.971754,134.4675,364.70496
18.0,13.0,0.0,111.0,338.0,-60.060677,2.094536,-16.974796,134.63377,364.9223
14.0,12.0,0.0,125.0,286.0,-60.004868,2.0879598,-16.955944,134.89015,365.15576
14.0,12.0,0.0,113.0,331.0,-60.108612,2.031173,-16.971294,135.11304,365.45544
14.0,12.0,0.0,117.0,287.0,-60.14708,1.9650646,-16.95679,135.2926,365.82797
