Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.1970255,-19.231936,-23.628824,35.97291,233.36389
0.0,0.0,0.0,83.0,232.0,6.8351784,-1.541957,-19.966722,46.206738,228.34071
0.0,0.0,0.0,63.0,231.0,-3.5595362,-13.917307,-8.389752,40.238647,226.95589
0.0,0.0,0.0,86.0,252.0,14.5034275,-15.714421,-16.640728,40.69555,195.15166
0.0,0.0,0.0,64.0,245.0,-1.5520186,1.8455052,-30.311937,52.411324,227.2247
0.0,0.0,0.0,68.0,225.0,2.4461071,-2.7574208,-23.160057,44.602016,221.83966
0.0,0.0,0.0,56.0,241.0,0.2870271,-1.2336103,-7.571418,39.736732,213.21326
0.0,0.0,0.0,67.0,232.0,7.503282,9.996797,2.8045235,31.920141,231.21588
0.0,0.0,0.0,70.0,247.0,-3.1042552,18.835524,-3.4983392,44.318996,238.32967
0.0,0.0,0.0,82.0,272.0,12.486919,18.175661,-17.843487,52.35067,265.52716
0.0,0.0,0.0,72.0,268.0,10.383614,23.381233,-7.677486,42.93625,242.73308
0.0,0.0,0.0,63.0,260.0,27.424269,-5.5674367,-19.703545,27.988733,234.19789
0.0,0.0,0.0,68.0,231.0,0.43048167,-5.5504785,-22.159647,43.539566,249.36723
0.0,0.0,0.0,82.0,254.0,19.33664,-7.7192874,-20.156353,37.849228,235.10619
0.0,0.0,0.0,66.0,266.0,-3.292952,4.3373494,-15.199893,45.176456,243.44865
0.0,0.0,0.0,73.0,260.0,19.066315,-3.831717,-8.640239,35.473076,245.81372
0.0,0.0,0.0,61.0,238.0,-6.231321,-0.68748033,-16.72342,44.165627,252.40137
0.0,0.0,0.0,82.0,274.0,19.47663,2.4692972,-10.909167,44.282974,234.0815
0.0,0.0,0.0,74.0,230.0,6.851132,-17.964045,-35.573135,34.17679,234.95638
0.0,0.0,0.0,70.0,263.0,18.886726,10.078627,-3.5263872,41.53818,241.06863
0.0,0.0,0.0,60.0,267.0,8.090153,28.665327,6.2508483,28.87457,238.67302
0.0,0.0,0.0,64.0,223.0,16.478983,-6.486509,-8.959703,32.327564,256.50098
0.0,0.0,0.0,43.0,242.0,30.0612,6.3031454,-7.8002343,30.810987,242.80759
