Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,47.467262,23.578798,11.188546,45.390636,378.44846
6.842105263157895,6.956521739130435,0.0,100.0,344.0,44.030655,17.888445,4.731034,55.023144,383.20627
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.41777,13.904596,-32.155743,45.69257,362.79413
7.368421052631579,7.826086956521739,0.0,139.0,519.0,18.173811,7.5515246,-25.122782,50.66431,392.01028
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.157944,-17.46265,-24.858881,43.472126,395.1259
7.894736842105263,8.695652173913043,0.0,153.0,480.0,35.834133,0.78053916,-10.127205,46.02553,379.12457
8.157894736842104,9.130434782608695,0.0,139.0,560.0,23.6169,6.8872266,12.443622,43.872524,357.5977
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.8547263,19.258503,10.421996,48.68988,365.58588
8.68421052631579,10.0,0.0,109.0,462.0,-10.075243,4.916045,-6.286482,50.34537,364.82584
8.947368421052632,11.0,0.0,128.0,474.0,-6.8011837,10.358986,-3.989894,53.450184,358.04285
9.210526315789473,12.0,0.0,134.0,420.0,-8.420208,9.952126,-4.7957387,43.56823,345.05347
9.473684210526317,11.5,0.0,136.0,471.0,-12.89799,12.201524,-2.1835556,35.42322,342.0662
9.736842105263158,11.0,0.0,144.0,540.0,-20.933716,7.6388154,0.29394796,33.751244,361.36508
10.0,11.0,0.0,118.0,467.0,-19.53203,3.1810057,8.965259,44.356693,365.14798
10.5,11.0,0.0,175.0,573.0,-22.11485,-0.39576593,12.571668,38.798763,359.00427
11.0,11.0,0.0,171.0,550.0,-16.985285,0.59799165,6.5332203,35.491528,348.86588
11.0,11.0,0.0,191.0,525.0,-20.154861,-3.503207,2.844814,39.96273,335.24765
11.0,12.0,0.0,142.0,509.0,-21.844406,-6.166859,0.09757195,39.251865,335.96072
14.0,13.0,0.0,151.0,480.0,-24.112246,-6.743456,0.04999553,36.636307,340.21402
14.0,14.0,0.0,145.0,493.0,-19.4074,-9.188508,-0.34833977,40.098457,335.79416
13.0,13.4,0.0,139.0,427.0,-15.847687,-7.3174586,-2.642264,35.171093,327.88928
14.0,12.8,0.0,130.0,433.0,-11.674499,-4.279158,-1.4769385,39.42612,318.78568
13.5,12.2,0.0,122.0,376.0,-11.695209,-4.3751206,-1.4258792,42.573357,315.6912
13.0,11.6,0.0,115.0,411.0,-17.06968,-6.6258955,-2.3679817,40.177338,313.99738
13.0,11.0,0.0,127.0,436.0,-18.084526,-7.9883265,-2.8509293,39.209587,309.2519
15.0,15.0,0.0,141.0,445.0,-15.588241,-6.37548,-5.0191474,37.049557,303.75854
17.0,14.5,0.0,150.0,475.0,-14.684369,-7.194409,-5.5514765,34.49624,299.79886
16.0,14.0,0.0,120.0,408.0,-13.067276,-7.712326,-3.4396892,34.524845,297.02457
19.0,12.0,0.0,144.0,414.0,-13.3331175,-8.288841,-2.9191296,34.740067,292.31857
15.0,10.0,0.0,128.0,406.0,-11.687066,-9.241281,-3.6146894,33.332817,288.16306
14.0,14.0,0.0,127.0,460.0,-12.104213,-9.085025,-4.8173666,31.879057,284.51447
17.0,18.0,0.0,150.0,385.0,-12.592247,-9.4553995,-5.170458,32.4804,280.05728
15.0,17.0,0.0,144.0,403.0,-12.819335,-9.131838,-4.3650317,31.786526,275.56808
19.0,16.0,0.0,141.0,420.0,-12.90227,-9.40934,-3.18501,30.720724,272.14197
19.0,15.0,0.0,155.0,399.0,-11.959223,-9.099705,-3.3900456,29.355196,267.94183
17.5,16.0,0.0,145.0,457.0,-11.802794,-8.949039,-3.4439938,28.788391,263.49854
16.0,12.0,0.0,156.0,425.0,-10.954605,-8.807726,-3.237889,29.090525,259.5687
15.0,11.5,0.0,149.0,361.0,-11.451026,-8.464026,-2.951082,28.86322,255.87617
15.0,11.0,0.0,135.0,418.0,-11.934039,-8.833599,-2.8144238,28.416842,252.3932
17.0,11.0,0.0,137.0,394.0,-11.937068,-8.416925,-2.8587234,27.603935,248.6731
22.0,11.0,0.0,156.0,404.0,-11.653662,-8.216858,-2.661578,27.665672,244.55139
23.0,11.5,0.0,142.0,396.0,-11.033931,-7.849389,-2.6038911,27.11315,240.93538
15.0,12.0,0.0,142.0,389.0,-10.923538,-7.9628606,-2.3417177,26.787449,237.49077
15.0,12.5,0.0,127.0,359.0,-10.626396,-8.052163,-2.3455575,26.48939,233.88048
18.0,13.0,0.0,111.0,338.0,-10.64045,-7.7801685,-2.4921513,25.93678,230.22908
14.0,12.0,0.0,125.0,286.0,-10.399656,-7.6454706,-2.4691198,25.88943,226.75089
14.0,12.0,0.0,113.0,331.0,-10.383305,-7.3122354,-2.4193153,25.467415,223.55919
14.0,12.0,0.0,117.0,287.0,-10.418933,-7.2489743,-2.2475483,25.21997,220.1748
