Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-12.573232,2.9536438,13.603922,53.80621,232.437
0.0,0.0,0.0,83.0,232.0,9.845389,-3.3668606,0.7293368,57.0791,200.01881
0.0,0.0,0.0,63.0,231.0,-8.235741,1.0111865,8.440205,73.71796,213.52287
0.0,0.0,0.0,86.0,252.0,-21.424969,-16.493563,-5.4291077,44.98052,211.44255
0.0,0.0,0.0,64.0,245.0,-15.325521,4.7953415,3.036502,55.8279,202.87021
0.0,0.0,0.0,68.0,225.0,-24.063728,8.424916,19.866636,56.58877,207.4983
0.0,0.0,0.0,56.0,241.0,-8.078081,3.5431294,4.7744937,65.49596,203.87222
0.0,0.0,0.0,67.0,232.0,9.742836,5.8497696,10.641025,71.059555,220.02318
0.0,0.0,0.0,70.0,247.0,-13.934102,-13.009399,6.959953,41.558037,219.74908
0.0,0.0,0.0,82.0,272.0,-12.741451,-11.237753,13.287593,53.11364,220.09209
0.0,0.0,0.0,72.0,268.0,2.360889,-7.9696426,12.625766,44.99874,225.30829
0.0,0.0,0.0,63.0,260.0,-16.115915,13.91814,15.1605215,72.036095,239.87108
0.0,0.0,0.0,68.0,231.0,-5.750833,12.821018,10.45875,78.242226,245.85234
0.0,0.0,0.0,82.0,254.0,-3.0601575,1.3785833,-12.605103,66.148346,220.43076
0.0,0.0,0.0,66.0,266.0,-6.1783643,0.88630605,19.986319,65.03932,226.62158
0.0,0.0,0.0,73.0,260.0,-4.937228,6.3825455,10.012714,74.8293,215.62918
0.0,0.0,0.0,61.0,238.0,-4.693827,-5.672527,18.655762,72.60841,213.83618
0.0,0.0,0.0,82.0,274.0,1.2829417,-1.7355837,5.3408613,74.95306,224.44763
0.0,0.0,0.0,74.0,230.0,-17.88479,11.022327,13.763134,75.27889,239.9617
0.0,0.0,0.0,70.0,263.0,-9.672225,7.3397045,14.304944,71.01064,208.70934
0.0,0.0,0.0,60.0,267.0,-6.723885,7.9736395,26.875507,69.884674,226.11716
0.0,0.0,0.0,64.0,223.0,-1.8719313,4.118308,25.812847,76.38138,231.25726
0.0,0.0,0.0,43.0,242.0,9.723812,1.0000048,5.3330264,74.67294,234.22328
0.0,0.0,0.0,46.0,230.0,-3.4184973,-2.3523724,6.2005043,70.04244,224.22318
0.0,0.0,0.0,63.0,238.0,-10.11979,6.7643495,23.364853,75.19506,216.53783
0.0,0.0,0.0,71.0,232.0,-11.7719345,8.3386965,15.874282,75.86892,226.45724
0.0,0.0,0.0,61.0,255.0,-1.7005911,5.7710886,9.240019,81.78346,227.38147
0.0,0.0,0.0,65.0,249.0,0.72876495,-3.6692092,14.169693,71.61804,230.37486
0.0,0.0,0.0,67.0,258.0,-4.7055216,12.186641,15.113161,66.21153,204.05247
0.0,0.0,0.0,50.0,218.0,-1.1847339,14.770254,17.5598,86.93679,219.21574
0.0,0.0,0.0,42.0,252.0,12.019703,1.5818013,1.8070657,73.99214,203.90704
0.0,0.0,0.0,60.0,276.0,-9.605052,6.33635,17.326593,74.78258,225.20058
0.0,0.0,0.0,69.0,248.0,-11.146597,18.06535,30.616817,84.32775,233.0182
0.0,0.0,0.0,78.0,277.0,4.7280507,7.89863,19.201889,64.47179,221.05803
0.0,0.0,0.0,44.0,254.0,-10.475509,31.008356,30.233204,89.10794,263.56546
0.0,0.0,0.0,52.0,282.0,-0.596741,13.067033,15.583891,87.57741,238.22041
0.0,0.0,0.0,55.0,263.0,-2.0784576,0.91318774,15.925512,85.41391,230.81909
0.0,0.0,0.0,53.0,250.0,-10.263288,2.3825684,12.203916,81.95647,226.14236
0.0,0.0,0.0,63.0,235.0,-14.598815,6.3966527,26.247465,96.68365,218.2102
0.0,0.0,0.0,55.0,240.0,6.878309,-9.802182,5.5530386,82.13232,219.32129
0.0,0.0,0.0,56.0,246.0,-10.143119,9.516094,8.034683,88.10161,225.3701
0.0,0.0,0.0,69.0,232.0,12.109334,9.077832,10.788707,88.447754,204.32669
0.0,0.0,0.0,55.0,263.0,13.653507,-4.0699735,19.077477,90.4918,203.14716
0.0,0.0,0.0,56.0,279.0,-8.441681,17.775805,43.27298,101.648384,236.61246
0.0,0.0,0.0,57.0,241.0,-2.8341084,26.211485,35.96313,102.52709,248.27682
0.0,0.0,0.0,68.0,289.0,6.306752,-2.7926862,14.660606,78.360504,230.87871
0.0,0.0,0.0,49.0,261.0,8.375678,-0.33935863,20.623137,88.43969,259.04694
0.0,0.0,0.0,49.0,259.0,2.7686563,9.727207,8.339566,85.53891,217.41035
0.0,0.0,0.0,53.0,249.0,-7.641138,9.411326,24.085482,106.98206,246.07835
0.0,0.0,0.0,60.0,277.0,-4.3559155,21.223122,1.242828,94.51173,233.51665
0.0,0.0,0.0,61.0,244.0,10.044975,22.695677,24.396591,103.90926,234.59006
0.0,0.0,0.0,66.0,243.0,-1.0508556,10.384476,21.401398,85.09348,235.60895
0.0,0.0,0.0,55.0,292.0,7.463536,17.32076,11.734726,91.27335,236.7035
0.0,0.0,0.0,52.0,275.0,4.5463486,21.93444,19.431477,92.995514,233.75113
0.0,0.0,0.0,63.0,298.0,-9.5863495,2.0137093,6.4559636,71.353134,226.58086
0.0,0.0,0.0,66.0,296.0,0.8566863,10.779903,25.641964,85.670395,251.76283
0.0,0.0,0.0,63.0,292.0,3.6633723,26.913565,31.849766,93.75786,235.61195
0.0,0.0,0.0,68.0,312.0,6.9935637,-4.128883,12.433362,70.81304,252.69803
0.0,0.0,0.0,61.0,309.0,3.1168065,22.91093,18.988007,96.29791,276.84113
0.0,0.0,0.0,68.0,304.0,21.226458,10.110924,9.266154,72.37279,249.43668
0.0,0.0,0.0,57.0,308.0,-4.890112,14.854396,15.912261,82.793205,277.62677
0.0,0.0,0.0,84.0,284.0,11.617105,13.138778,-4.9647756,77.197716,263.69022
0.0,0.0,0.0,80.0,312.0,10.178799,26.22382,25.273403,96.92008,268.02982
0.0,0.0,0.0,61.0,282.0,6.141504,16.772598,9.982032,80.4769,273.29053
0.0,0.0,0.0,66.0,290.0,-20.99511,11.676087,10.124748,72.71666,284.93613
0.0,0.0,0.0,68.0,258.0,2.8414,6.4362435,1.3297255,65.61357,276.75986
0.0,0.0,0.0,59.0,297.0,9.327429,-13.169245,-8.91039,54.77228,261.8667
0.0,0.0,0.0,73.0,338.0,5.49385,13.806265,24.998838,73.519356,246.55896
0.0,0.0,0.0,66.0,355.0,6.8969917,24.954397,24.30114,75.928894,261.01895
0.0,0.0,0.0,93.0,406.0,-32.314842,9.032834,17.436089,62.319134,314.32907
0.0,0.0,0.0,56.0,397.0,-22.485481,16.502254,11.183911,61.432858,337.8332
0.0,0.0,0.0,82.0,378.0,9.73203,-18.940918,2.508179,49.165665,298.09973
0.0,0.0,0.0,75.0,375.0,-4.4800215,-2.6531475,10.320525,69.71518,313.7071
0.0,0.0,0.0,90.0,392.0,9.145113,12.153687,8.645823,72.93213,315.7621
0.0,0.0,0.0,76.0,365.0,-2.8362653,18.818365,12.449283,75.97414,326.4181
0.0,0.0,0.0,66.0,386.0,-0.96286154,-1.6714678,-22.821585,63.347614,335.0602
0.0,0.0,0.0,78.0,360.0,8.990694,-3.47521,-10.712217,40.77279,323.50085
0.0,0.0,0.0,88.0,392.0,30.1213,0.1216243,1.142829,57.68349,322.8789
0.0,0.0,0.0,58.0,436.0,12.39483,25.021961,23.023417,73.79265,332.7133
0.0,0.0,0.0,84.0,451.0,-8.388009,-0.4344083,12.22041,38.55611,347.61533
0.0,0.0,0.0,70.0,389.0,15.888436,2.7284904,11.559675,58.014553,364.3111
0.0,0.0,0.0,73.0,426.0,12.620678,-31.264038,-29.167297,21.536964,342.3611
0.0,0.0,0.0,63.0,418.0,20.46091,13.053584,39.76016,79.82489,382.49503
0.0,0.0,0.0,73.0,426.0,12.037477,15.789068,-4.9964323,48.753902,349.20023
0.0,0.0,0.0,68.0,362.0,1.6006123,-10.7266245,-1.7143731,44.62025,360.3411
