Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-12.175898,15.350518,-10.214217,64.23336,313.58694
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9034002,-12.286437,-35.064636,95.53232,323.15494
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-22.969326,13.94709,-32.347645,82.99734,305.89795
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.958033,2.3797314,-41.37737,46.75167,324.60968
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.9138417,-25.424145,-46.69366,77.75296,339.5936
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.7775826,2.6171184,-19.289385,77.88453,335.35596
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-11.77716,4.940261,-32.54948,71.55192,286.54092
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.84104407,-31.510773,-51.34961,87.25947,277.43985
8.68421052631579,10.0,0.0,109.0,462.0,2.0861604,-11.852803,-22.417902,73.09062,291.8197
8.947368421052632,11.0,0.0,128.0,474.0,-10.069988,-12.508164,-35.939713,80.27633,269.8325
9.210526315789473,12.0,0.0,134.0,420.0,-0.25838378,-21.971682,-29.012238,80.17769,273.47873
9.473684210526317,11.5,0.0,136.0,471.0,-9.284839,-13.793975,-23.426996,70.63273,249.54153
9.736842105263158,11.0,0.0,144.0,540.0,-9.300151,-14.896079,-40.125713,72.74351,231.90576
10.0,11.0,0.0,118.0,467.0,2.0323842,-18.943293,-17.827787,63.94877,238.07828
10.5,11.0,0.0,175.0,573.0,0.8266647,-19.820715,-24.36577,64.931496,230.82483
11.0,11.0,0.0,171.0,550.0,-10.938229,-20.09883,-41.554497,72.71236,223.40736
11.0,11.0,0.0,191.0,525.0,-5.3571606,-14.947536,-27.308598,62.43934,207.92516
11.0,12.0,0.0,142.0,509.0,-1.2058719,-14.775917,-29.00667,61.05557,203.70993
14.0,13.0,0.0,151.0,480.0,-3.0409365,-16.753685,-31.880201,64.46467,197.68858
14.0,14.0,0.0,145.0,493.0,-4.6333647,-12.717029,-27.302328,58.118195,183.02135
13.0,13.4,0.0,139.0,427.0,-2.964815,-18.563194,-28.978138,56.18166,180.07901
14.0,12.8,0.0,130.0,433.0,-4.4209623,-15.662186,-29.47287,59.873062,174.02429
13.5,12.2,0.0,122.0,376.0,-4.1133194,-9.195776,-20.987993,54.26505,163.53415
13.0,11.6,0.0,115.0,411.0,-1.7627228,-14.5355015,-24.383957,52.338787,155.37497
13.0,11.0,0.0,127.0,436.0,-3.856167,-13.21914,-26.573128,53.301964,153.04056
15.0,15.0,0.0,141.0,445.0,-4.949896,-7.4681425,-20.445034,48.016228,144.74237
17.0,14.5,0.0,150.0,475.0,-3.144662,-10.65701,-22.07568,47.483185,137.66194
16.0,14.0,0.0,120.0,408.0,-1.3644444,-12.8825,-23.00633,48.597736,133.78914
19.0,12.0,0.0,144.0,414.0,-3.3697155,-8.695483,-21.17597,43.00416,127.14363
15.0,10.0,0.0,128.0,406.0,-3.4739447,-8.706764,-20.557074,41.140656,121.80317
14.0,14.0,0.0,127.0,460.0,-1.3033197,-9.839532,-18.702993,40.967396,117.491936
17.0,18.0,0.0,150.0,385.0,-2.3669515,-8.342184,-19.078857,38.782642,110.84449
15.0,17.0,0.0,144.0,403.0,-3.1391962,-8.271373,-19.999338,37.768276,106.702415
19.0,16.0,0.0,141.0,420.0,-1.20969,-7.8471365,-16.09733,34.98976,103.671906
19.0,15.0,0.0,155.0,399.0,-2.0581977,-7.2473288,-16.319386,33.740707,98.48929
17.5,16.0,0.0,145.0,457.0,-3.0763772,-6.739267,-17.21418,33.69525,93.20184
16.0,12.0,0.0,156.0,425.0,-1.8509907,-5.8314233,-14.410869,30.900991,89.662285
15.0,11.5,0.0,149.0,361.0,-1.549949,-6.819741,-14.992879,29.727974,86.59397
15.0,11.0,0.0,135.0,418.0,-2.501364,-5.934597,-14.61528,29.636818,83.46618
17.0,11.0,0.0,137.0,394.0,-1.9721459,-4.9649277,-12.515542,27.354858,78.98014
22.0,11.0,0.0,156.0,404.0,-1.6127706,-5.8714623,-13.55511,26.742483,75.8078
23.0,11.5,0.0,142.0,396.0,-1.9103292,-5.120933,-13.1060095,26.246542,73.44886
15.0,12.0,0.0,142.0,389.0,-1.7960742,-3.9464486,-10.930374,23.827324,70.10994
15.0,12.5,0.0,127.0,359.0,-1.4543356,-5.222227,-11.764058,23.76237,67.177475
18.0,13.0,0.0,111.0,338.0,-1.6815896,-4.6549706,-11.560017,23.3323,64.82542
14.0,12.0,0.0,125.0,286.0,-1.7920469,-3.3348463,-10.162435,21.247093,61.818104
14.0,12.0,0.0,113.0,331.0,-1.3530457,-4.2776575,-10.296981,20.873028,59.56774
14.0,12.0,0.0,117.0,287.0,-1.1640819,-4.2050495,-9.521487,20.29668,57.494347
