Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-17.683767,6.19143,-12.153437,84.44204,195.79536
0.0,0.0,0.0,83.0,232.0,-25.276272,5.9598203,-5.40483,77.564415,184.96277
0.0,0.0,0.0,63.0,231.0,-23.637772,9.222897,-9.515708,92.50637,180.12485
0.0,0.0,0.0,86.0,252.0,-11.870735,19.076141,-12.141573,79.39125,170.30942
0.0,0.0,0.0,64.0,245.0,-5.5225606,0.22680673,-0.287654,89.77232,196.86264
0.0,0.0,0.0,68.0,225.0,-24.351675,19.86202,5.931513,57.2996,193.28546
0.0,0.0,0.0,56.0,241.0,-21.334187,15.919456,1.8921753,68.16759,191.13928
0.0,0.0,0.0,67.0,232.0,-11.226917,11.289201,-17.4137,71.34672,195.46075
0.0,0.0,0.0,70.0,247.0,-22.602108,21.7386,-14.208425,61.162384,207.71878
0.0,0.0,0.0,82.0,272.0,-24.789627,12.974876,-17.41546,85.738075,218.6482
0.0,0.0,0.0,72.0,268.0,-22.30476,31.977934,-19.567493,65.16761,196.75508
0.0,0.0,0.0,63.0,260.0,-14.44539,22.269325,-8.930626,75.86206,216.85321
0.0,0.0,0.0,68.0,231.0,-7.9359827,6.8613434,-26.590302,97.29024,209.43922
0.0,0.0,0.0,82.0,254.0,7.3383703,3.4152653,2.6016147,80.51384,206.39737
0.0,0.0,0.0,66.0,266.0,-17.15745,7.9820056,-6.1984315,86.479836,196.84012
0.0,0.0,0.0,73.0,260.0,4.76226,5.5133853,-20.151491,92.825325,203.89095
0.0,0.0,0.0,61.0,238.0,-0.40426147,-3.8162317,-17.62315,99.91881,194.8321
0.0,0.0,0.0,82.0,274.0,-19.103848,27.357086,-17.563932,78.09173,217.86864
0.0,0.0,0.0,74.0,230.0,-10.31954,11.077427,-18.488054,95.56271,198.90784
