Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,15.636743,5.9033966,34.152325,15.832107,345.73026
6.842105263157895,6.956521739130435,0.0,100.0,344.0,33.150314,3.16403,14.60285,5.636153,324.98517
7.105263157894736,7.391304347826087,0.0,127.0,442.0,14.087282,-17.729965,48.652016,-4.221465,325.91656
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.2386556,8.4756975,24.91971,2.9394617,332.19986
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.214924,39.65819,23.623247,3.3804884,340.91275
7.894736842105263,8.695652173913043,0.0,153.0,480.0,19.641802,33.361,20.523909,6.7924976,328.40268
8.157894736842104,9.130434782608695,0.0,139.0,560.0,31.30826,31.65845,13.370522,29.114239,340.23648
8.421052631578947,9.565217391304348,0.0,147.0,523.0,26.944399,13.3242655,-4.240562,28.778053,335.849
8.68421052631579,10.0,0.0,109.0,462.0,17.09396,10.000346,3.2601244,41.23355,344.61838
8.947368421052632,11.0,0.0,128.0,474.0,7.6697273,15.420552,8.942905,22.368511,332.23788
9.210526315789473,12.0,0.0,134.0,420.0,12.785486,21.693167,4.789558,25.032742,331.81454
9.473684210526317,11.5,0.0,136.0,471.0,17.633684,27.90533,13.644319,16.731201,324.87894
9.736842105263158,11.0,0.0,144.0,540.0,27.321075,34.319084,13.741445,19.151497,323.3285
10.0,11.0,0.0,118.0,467.0,27.783669,24.27371,11.169294,20.208252,315.272
10.5,11.0,0.0,175.0,573.0,25.356312,12.830613,6.4895883,25.717516,314.91806
11.0,11.0,0.0,171.0,550.0,15.188686,16.587843,5.862556,19.215467,311.02817
11.0,11.0,0.0,191.0,525.0,12.886235,21.48016,10.037294,14.906807,309.8843
11.0,12.0,0.0,142.0,509.0,13.174147,27.00165,13.266653,10.367361,301.95673
14.0,13.0,0.0,151.0,480.0,18.414179,27.369392,11.200438,14.144604,299.95844
14.0,14.0,0.0,145.0,493.0,23.741077,25.632889,7.6839933,16.320917,298.0183
13.0,13.4,0.0,139.0,427.0,24.888903,20.711615,5.798821,19.162071,298.44388
14.0,12.8,0.0,130.0,433.0,19.288305,19.36384,4.625582,19.046537,296.4178
13.5,12.2,0.0,122.0,376.0,16.100624,18.24359,5.199164,17.644543,293.90662
13.0,11.6,0.0,115.0,411.0,14.81266,20.777771,7.89885,14.620795,289.4542
13.0,11.0,0.0,127.0,436.0,16.239183,24.195456,10.620354,13.791269,287.18506
15.0,15.0,0.0,141.0,445.0,19.82618,25.162247,10.656664,14.171655,284.33368
17.0,14.5,0.0,150.0,475.0,21.86496,22.384596,8.631526,16.014355,282.57855
16.0,14.0,0.0,120.0,408.0,20.425797,19.721197,6.250094,16.823877,280.6236
19.0,12.0,0.0,144.0,414.0,17.79894,18.976608,5.269277,16.805819,279.22244
15.0,10.0,0.0,128.0,406.0,15.938003,19.74622,6.6914535,15.03878,276.41342
14.0,14.0,0.0,127.0,460.0,15.71603,21.323915,8.519241,13.354823,273.08096
17.0,18.0,0.0,150.0,385.0,17.068254,22.17186,8.940005,13.172977,270.16992
15.0,17.0,0.0,144.0,403.0,19.187096,21.864803,8.3930235,13.917141,268.40396
19.0,16.0,0.0,141.0,420.0,19.737339,20.64192,7.476777,14.492246,266.7754
19.0,15.0,0.0,155.0,399.0,18.317678,19.302738,6.2773147,14.842954,264.7764
17.5,16.0,0.0,145.0,457.0,16.353125,18.585041,6.083767,14.641864,262.62573
16.0,12.0,0.0,156.0,425.0,15.474621,19.144876,6.7525034,13.850472,260.25784
15.0,11.5,0.0,149.0,361.0,15.799404,20.212906,7.7547956,13.114167,257.86423
15.0,11.0,0.0,135.0,418.0,16.829142,20.619913,8.105992,12.94518,255.56697
17.0,11.0,0.0,137.0,394.0,17.744837,20.01316,7.5377626,13.348932,253.59038
22.0,11.0,0.0,156.0,404.0,17.681553,18.962803,6.6088657,13.78796,251.82573
23.0,11.5,0.0,142.0,396.0,16.714209,18.260538,6.13369,13.894785,250.034
15.0,12.0,0.0,142.0,389.0,15.589234,18.212587,6.3281493,13.499651,247.93831
15.0,12.5,0.0,127.0,359.0,15.122532,18.587366,6.8189983,12.936489,245.666
18.0,13.0,0.0,111.0,338.0,15.492652,18.931288,7.2231793,12.578046,243.41309
14.0,12.0,0.0,125.0,286.0,16.17324,18.964216,7.1994214,12.5560255,241.4127
14.0,12.0,0.0,113.0,331.0,16.491228,18.561056,6.820673,12.735035,239.59181
14.0,12.0,0.0,117.0,287.0,16.187965,17.899252,6.3202963,12.913308,237.77576
