Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.9242443,10.77592,34.978893,85.838974,234.94557
0.0,0.0,0.0,83.0,232.0,13.296319,15.327067,31.918335,82.06561,216.49033
0.0,0.0,0.0,63.0,231.0,4.567805,19.856226,39.740128,100.950615,224.23929
0.0,0.0,0.0,86.0,252.0,21.999283,35.866005,47.97438,60.52019,200.81511
0.0,0.0,0.0,64.0,245.0,-0.19619931,27.250513,47.58802,73.49035,207.13838
0.0,0.0,0.0,68.0,225.0,-14.366435,5.37695,31.532366,85.04139,210.96252
0.0,0.0,0.0,56.0,241.0,4.26365,15.156456,32.45104,76.430016,222.36307
0.0,0.0,0.0,67.0,232.0,-1.6834086,10.128249,30.143904,93.10197,241.23488
0.0,0.0,0.0,70.0,247.0,13.505898,1.0155337,34.838696,62.47237,251.00433
0.0,0.0,0.0,82.0,272.0,3.479426,1.6690614,29.426647,80.27921,260.51645
0.0,0.0,0.0,72.0,268.0,-1.1553121,7.0049734,38.946445,78.671524,260.13306
0.0,0.0,0.0,63.0,260.0,-2.7986217,11.382945,21.270552,74.38872,245.26749
0.0,0.0,0.0,68.0,231.0,-1.4440893,1.3368884,19.026005,108.99014,241.96416
0.0,0.0,0.0,82.0,254.0,-7.7263055,16.362791,35.424953,89.354614,235.22833
0.0,0.0,0.0,66.0,266.0,2.5023036,19.777395,50.014706,84.98396,241.00423
0.0,0.0,0.0,73.0,260.0,4.607082,23.54387,17.677063,70.911514,232.40082
0.0,0.0,0.0,61.0,238.0,-8.101971,9.354993,16.900513,88.860695,253.79889
0.0,0.0,0.0,82.0,274.0,-6.236254,3.746704,21.450865,74.20875,254.24794
0.0,0.0,0.0,74.0,230.0,-10.758356,9.829874,17.949966,86.76028,224.36548
0.0,0.0,0.0,70.0,263.0,1.962743,15.362036,52.062008,72.22149,249.79518
0.0,0.0,0.0,60.0,267.0,-15.177297,-8.364005,20.63733,93.069046,244.39459
0.0,0.0,0.0,64.0,223.0,-3.5146022,0.78538775,10.406507,104.22662,244.65811
