Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.447837,-26.62161,-6.3200593,75.94851,380.75244
6.842105263157895,6.956521739130435,0.0,100.0,344.0,18.758953,-25.88,-24.68236,84.027985,364.55295
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0965352,-24.815561,-7.5964937,59.723118,371.29205
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-20.65746,9.007496,-6.2151155,83.71894,353.16803
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-5.5472646,16.499678,3.4172578,62.58878,364.76102
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-15.839583,6.4622307,-7.1666493,71.99038,366.72003
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-28.0148,13.588707,-4.7855463,71.84731,352.46292
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-31.134642,20.408356,9.13218,82.734474,355.1848
8.68421052631579,10.0,0.0,109.0,462.0,-4.4789767,4.290208,-5.3186326,82.6928,369.34384
8.947368421052632,11.0,0.0,128.0,474.0,-3.3886712,6.363399,-15.123752,81.04051,367.9657
9.210526315789473,12.0,0.0,134.0,420.0,-4.039107,3.9575753,-8.319867,67.62477,367.50085
9.473684210526317,11.5,0.0,136.0,471.0,-15.803714,10.413877,-2.542723,76.47382,380.76678
9.736842105263158,11.0,0.0,144.0,540.0,-19.435036,14.107126,-6.2187366,74.771866,373.23508
10.0,11.0,0.0,118.0,467.0,-21.595783,17.729244,8.101123,57.73422,363.49023
10.5,11.0,0.0,175.0,573.0,-16.841679,20.278763,7.302762,54.76844,349.4359
11.0,11.0,0.0,171.0,550.0,-25.329464,29.128859,11.061103,55.322926,347.06308
11.0,11.0,0.0,191.0,525.0,-23.325443,31.428812,19.68665,47.42774,340.2961
11.0,12.0,0.0,142.0,509.0,-26.526468,30.367737,18.81189,50.041676,347.85428
14.0,13.0,0.0,151.0,480.0,-22.545362,30.941877,8.391122,58.194424,341.40436
14.0,14.0,0.0,145.0,493.0,-24.606165,28.99638,11.583045,55.299442,341.37326
13.0,13.4,0.0,139.0,427.0,-21.214968,26.20361,9.2693,55.396103,336.56396
14.0,12.8,0.0,130.0,433.0,-20.520514,26.380554,6.8235874,58.222645,336.85513
13.5,12.2,0.0,122.0,376.0,-16.977285,24.593782,7.127675,53.181923,332.15143
13.0,11.6,0.0,115.0,411.0,-19.850622,24.270924,8.664883,51.923054,331.72885
13.0,11.0,0.0,127.0,436.0,-20.546667,25.30277,8.345349,53.135025,326.7682
15.0,15.0,0.0,141.0,445.0,-22.193779,25.731342,10.457937,51.99139,325.36398
17.0,14.5,0.0,150.0,475.0,-21.743778,25.004139,11.184503,49.073215,319.6757
16.0,14.0,0.0,120.0,408.0,-22.35568,26.21539,10.750141,50.00434,315.64896
19.0,12.0,0.0,144.0,414.0,-20.660267,25.835884,11.457394,48.185177,312.86096
15.0,10.0,0.0,128.0,406.0,-21.294287,26.08278,10.981012,47.91154,311.34335
14.0,14.0,0.0,127.0,460.0,-21.049538,25.864292,10.290959,48.54579,309.05807
17.0,18.0,0.0,150.0,385.0,-20.68812,25.202856,9.101298,49.754803,308.02902
15.0,17.0,0.0,144.0,403.0,-19.935787,23.855413,8.29639,48.87228,305.36768
19.0,16.0,0.0,141.0,420.0,-19.899899,23.999851,7.7965465,48.97651,301.87198
19.0,15.0,0.0,155.0,399.0,-19.06027,23.227407,8.378529,48.083042,299.55927
17.5,16.0,0.0,145.0,457.0,-18.909786,23.246355,8.005738,47.485313,297.30927
16.0,12.0,0.0,156.0,425.0,-19.008167,23.220007,8.592787,46.54358,294.49542
15.0,11.5,0.0,149.0,361.0,-19.352644,23.305859,8.702101,46.422737,292.08032
15.0,11.0,0.0,135.0,418.0,-19.228994,23.01597,8.65933,46.128674,289.74796
17.0,11.0,0.0,137.0,394.0,-19.331432,23.13404,8.582235,45.548756,286.84384
22.0,11.0,0.0,156.0,404.0,-18.768446,22.783302,8.819756,44.894634,284.21814
23.0,11.5,0.0,142.0,396.0,-18.671581,22.701017,8.347896,44.778275,282.07727
15.0,12.0,0.0,142.0,389.0,-18.258417,22.467464,8.223333,44.46483,279.8456
15.0,12.5,0.0,127.0,359.0,-18.325579,22.215738,8.192179,44.07019,277.90707
18.0,13.0,0.0,111.0,338.0,-17.923878,21.874842,7.763882,44.12979,275.62784
14.0,12.0,0.0,125.0,286.0,-18.01869,21.693943,7.6340046,43.788677,273.38635
14.0,12.0,0.0,113.0,331.0,-17.524723,21.325096,7.679877,43.21936,270.8458
14.0,12.0,0.0,117.0,287.0,-17.617792,21.251856,7.668597,42.781895,268.65753
