Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-41.315166,-7.9362454,51.025795,87.09538,360.70746
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-34.112434,2.666528,52.041733,86.41366,344.5324
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-46.050533,-16.703066,11.858751,51.41342,361.10922
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.310404,31.817543,10.568086,88.06056,408.22113
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-14.590783,27.834322,31.080595,81.660416,380.716
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.012437942,1.8426607,0.06837105,27.634693,373.19495
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.6803458,-18.25857,-1.6093892,37.084873,388.2105
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.197785,-2.7391686,-5.7324767,32.636425,404.43405
8.68421052631579,10.0,0.0,109.0,462.0,-31.619413,3.7757256,29.903234,53.242977,382.54172
8.947368421052632,11.0,0.0,128.0,474.0,-36.667492,-6.7895894,27.432795,60.845383,409.4113
9.210526315789473,12.0,0.0,134.0,420.0,-40.455574,-43.823036,-16.323895,35.035316,421.89203
9.473684210526317,11.5,0.0,136.0,471.0,-10.420309,-20.107866,-3.7842443,30.630209,423.7921
9.736842105263158,11.0,0.0,144.0,540.0,-14.038474,-34.942005,-2.9018688,15.229872,411.3849
10.0,11.0,0.0,118.0,467.0,-23.579842,-21.496208,14.513242,23.962404,429.71783
10.5,11.0,0.0,175.0,573.0,-20.81288,-22.101395,7.989174,6.600714,436.12936
11.0,11.0,0.0,171.0,550.0,-17.383581,-21.697927,11.832731,-2.9384546,424.65372
11.0,11.0,0.0,191.0,525.0,-24.701054,-23.261238,22.869246,40.55464,408.51096
11.0,12.0,0.0,142.0,509.0,-29.159657,-34.488403,1.8993449,24.984632,417.21362
14.0,13.0,0.0,151.0,480.0,-15.921604,-26.893116,-1.4414468,15.439033,418.13303
14.0,14.0,0.0,145.0,493.0,-17.5677,-23.973913,7.657654,-6.3305984,423.4272
13.0,13.4,0.0,139.0,427.0,-26.994354,-39.150444,16.711884,7.8254323,418.74896
14.0,12.8,0.0,130.0,433.0,-18.668728,-43.679848,9.210272,-0.8664283,428.29025
13.5,12.2,0.0,122.0,376.0,-15.621017,-43.540337,7.792339,1.1305676,427.80353
13.0,11.6,0.0,115.0,411.0,-15.169905,-39.342415,11.537172,11.753147,417.84937
13.0,11.0,0.0,127.0,436.0,-22.138226,-40.4626,1.7111391,17.351015,397.61707
15.0,15.0,0.0,141.0,445.0,-11.87772,-44.939507,-13.86714,-4.1035266,414.21872
17.0,14.5,0.0,150.0,475.0,-4.720858,-32.95819,-14.947105,-5.024344,424.30405
16.0,14.0,0.0,120.0,408.0,-15.059517,-33.484592,0.51678926,-10.418782,421.4352
19.0,12.0,0.0,144.0,414.0,-12.931067,-47.079536,2.2369604,-1.9278991,414.14078
15.0,10.0,0.0,128.0,406.0,-11.47387,-52.44286,-10.468069,2.7392943,421.52573
14.0,14.0,0.0,127.0,460.0,-11.442248,-52.230183,-23.337105,0.99174863,408.74744
17.0,18.0,0.0,150.0,385.0,-8.754204,-49.735615,-19.28523,2.6912508,400.827
15.0,17.0,0.0,144.0,403.0,-4.7573857,-39.592876,-21.491219,10.132112,394.8366
19.0,16.0,0.0,141.0,420.0,-6.5954356,-38.913265,-32.8733,-2.6612194,415.09192
19.0,15.0,0.0,155.0,399.0,1.2526485,-35.758793,-23.510027,-4.8683386,416.10373
17.5,16.0,0.0,145.0,457.0,-8.337096,-41.054306,-12.401455,-4.262751,397.98447
16.0,12.0,0.0,156.0,425.0,-7.1058326,-49.608276,-22.079538,9.866576,394.62936
15.0,11.5,0.0,149.0,361.0,-3.0388591,-51.161304,-35.87009,7.5974374,402.89578
15.0,11.0,0.0,135.0,418.0,3.1579075,-39.28358,-36.793747,4.4218087,396.9701
17.0,11.0,0.0,137.0,394.0,-2.9222913,-35.141975,-26.327715,9.460152,384.35745
22.0,11.0,0.0,156.0,404.0,0.04827329,-35.601505,-30.596579,11.93679,382.47778
23.0,11.5,0.0,142.0,396.0,0.2215772,-36.930393,-37.074116,3.146603,392.96573
15.0,12.0,0.0,142.0,389.0,7.9551716,-29.264774,-32.37346,6.246507,385.69986
15.0,12.5,0.0,127.0,359.0,-4.1998935,-32.124645,-23.531456,14.314511,374.2985
18.0,13.0,0.0,111.0,338.0,-2.4076993,-40.906807,-31.670994,18.43835,371.44293
14.0,12.0,0.0,125.0,286.0,2.9200761,-37.767975,-39.150627,12.275125,378.226
14.0,12.0,0.0,113.0,331.0,5.8994074,-24.40235,-33.034225,17.291573,369.39957
14.0,12.0,0.0,117.0,287.0,-5.026244,-27.431358,-25.608206,19.13813,364.9014
