Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.90097785,25.54011,-67.33181,50.311146,392.34702
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.085868,35.794353,-25.633633,43.865692,383.8446
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.5745432,48.728653,-38.701656,34.331512,365.16592
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.830807,20.749004,-47.793262,38.99541,370.00372
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.4151475,27.436255,-47.88721,34.77911,390.88654
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.9891808,15.979792,-28.24254,82.250694,371.3542
8.157894736842104,9.130434782608695,0.0,139.0,560.0,35.57867,-0.4500424,-14.43806,81.84802,368.37177
8.421052631578947,9.565217391304348,0.0,147.0,523.0,34.966064,3.6158488,-25.64235,88.59789,365.08133
8.68421052631579,10.0,0.0,109.0,462.0,23.293482,3.1634004,-39.969875,63.88093,363.97153
8.947368421052632,11.0,0.0,128.0,474.0,4.058285,6.602931,-30.916294,47.916523,367.07837
9.210526315789473,12.0,0.0,134.0,420.0,2.378242,-3.854909,-29.689085,79.78883,345.58966
9.473684210526317,11.5,0.0,136.0,471.0,30.543892,-12.147984,-20.622875,85.22403,339.44327
9.736842105263158,11.0,0.0,144.0,540.0,30.961851,-2.7072275,-26.201813,86.66602,328.46863
10.0,11.0,0.0,118.0,467.0,17.068495,1.2244184,-27.90119,63.022366,326.26053
10.5,11.0,0.0,175.0,573.0,6.6392655,4.9757624,-24.512465,51.818974,334.4011
11.0,11.0,0.0,171.0,550.0,7.7272654,-7.484387,-18.566582,74.37539,326.78455
11.0,11.0,0.0,191.0,525.0,24.297323,-16.380888,-15.703043,82.80911,328.4227
11.0,12.0,0.0,142.0,509.0,25.898674,-9.482643,-16.127108,83.89342,318.63016
14.0,13.0,0.0,151.0,480.0,17.060629,0.20604931,-23.756594,65.83767,317.03073
14.0,14.0,0.0,145.0,493.0,9.062879,4.079739,-24.753271,57.47542,318.7942
13.0,13.4,0.0,139.0,427.0,11.200808,-5.273772,-19.55937,71.23141,312.11
14.0,12.8,0.0,130.0,433.0,19.892801,-11.139672,-12.621265,76.44141,310.2989
13.5,12.2,0.0,122.0,376.0,21.760368,-6.9928784,-14.776119,75.20845,303.60425
13.0,11.6,0.0,115.0,411.0,14.547651,1.2321651,-22.25014,60.92211,300.29022
13.0,11.0,0.0,127.0,436.0,7.9713745,3.563817,-22.504526,57.16334,300.74677
15.0,15.0,0.0,141.0,445.0,11.048179,-4.3509746,-15.868493,67.6154,296.80862
17.0,14.5,0.0,150.0,475.0,18.724787,-9.305089,-10.921821,73.37501,296.81015
16.0,14.0,0.0,120.0,408.0,20.027359,-6.080157,-13.545198,70.53269,292.48642
19.0,12.0,0.0,144.0,414.0,13.518835,0.44232175,-20.463673,59.17047,290.10904
15.0,10.0,0.0,128.0,406.0,7.524765,1.4732513,-19.64314,56.964005,288.41165
14.0,14.0,0.0,127.0,460.0,11.395841,-3.4275959,-15.1101885,64.98779,284.84177
17.0,18.0,0.0,150.0,385.0,18.256865,-6.748166,-11.42357,69.46234,282.90253
15.0,17.0,0.0,144.0,403.0,18.665783,-4.3338,-13.875381,65.974,279.57578
19.0,16.0,0.0,141.0,420.0,12.10315,0.22998329,-18.733648,56.072258,277.53192
19.0,15.0,0.0,155.0,399.0,7.068118,0.49156833,-17.866467,55.427628,276.08292
17.5,16.0,0.0,145.0,457.0,10.942176,-3.6008215,-13.778941,62.223618,273.0518
16.0,12.0,0.0,156.0,425.0,17.263659,-6.0571785,-11.296203,66.49951,270.81784
15.0,11.5,0.0,149.0,361.0,17.492268,-3.6644008,-13.534729,62.653286,267.97916
15.0,11.0,0.0,135.0,418.0,11.676414,0.24824642,-17.52329,54.083466,266.61038
17.0,11.0,0.0,137.0,394.0,7.299451,-0.1194597,-16.491741,53.762238,264.93262
22.0,11.0,0.0,156.0,404.0,10.769627,-3.706394,-13.255164,59.592976,262.23798
23.0,11.5,0.0,142.0,396.0,16.071815,-5.521571,-11.173243,63.292355,259.44623
15.0,12.0,0.0,142.0,389.0,16.188345,-3.0242097,-13.413964,59.42097,256.7332
15.0,12.5,0.0,127.0,359.0,11.183858,0.38175583,-16.512436,52.054386,255.32669
18.0,13.0,0.0,111.0,338.0,7.6227894,-0.27388945,-15.528319,52.053104,253.8385
14.0,12.0,0.0,125.0,286.0,10.55832,-3.6955822,-12.644003,57.000454,251.56651
14.0,12.0,0.0,113.0,331.0,14.939598,-5.215628,-10.896839,60.188583,248.92256
14.0,12.0,0.0,117.0,287.0,14.899089,-2.768854,-13.004342,56.54506,246.3188
