Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,15.9047365,60.195988,33.646725,52.954937,337.71777
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.9262057,38.83479,35.755657,42.870014,335.32068
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.995942,21.698,16.255518,56.428566,338.9896
7.368421052631579,7.826086956521739,0.0,139.0,519.0,19.891125,41.69224,14.345767,47.988323,348.07556
7.63157894736842,8.26086956521739,0.0,144.0,572.0,39.788246,74.41299,29.45041,52.48363,325.0041
7.894736842105263,8.695652173913043,0.0,153.0,480.0,27.089712,59.681396,59.385113,21.804502,314.24966
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.475931,56.114735,53.98896,33.4393,327.2945
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-13.9627695,24.609367,17.694496,57.561565,330.6478
8.68421052631579,10.0,0.0,109.0,462.0,6.761729,31.307915,-3.2914908,50.242527,311.76907
8.947368421052632,11.0,0.0,128.0,474.0,21.52544,37.617424,10.686471,32.43907,287.6847
9.210526315789473,12.0,0.0,134.0,420.0,9.319768,26.970308,8.183315,26.023516,272.2847
9.473684210526317,11.5,0.0,136.0,471.0,7.2787795,35.687454,22.371334,28.87846,274.39224
9.736842105263158,11.0,0.0,144.0,540.0,9.128787,38.08581,21.474234,41.713566,278.72443
10.0,11.0,0.0,118.0,467.0,16.485556,32.38665,2.095779,32.27302,274.63248
10.5,11.0,0.0,175.0,573.0,16.80112,37.566566,2.2601693,33.913254,265.56882
11.0,11.0,0.0,171.0,550.0,11.643548,35.2012,-0.072570935,25.86328,254.41133
11.0,11.0,0.0,191.0,525.0,4.0721774,33.01322,6.2060943,24.619757,245.23813
11.0,12.0,0.0,142.0,509.0,8.458026,36.432762,23.675875,28.501438,238.88264
14.0,13.0,0.0,151.0,480.0,14.588093,40.370728,9.408729,29.425808,235.18788
14.0,14.0,0.0,145.0,493.0,17.57052,42.774773,3.6056385,16.307983,228.24788
13.0,13.4,0.0,139.0,427.0,11.425166,34.97243,7.9797835,19.465485,216.9282
14.0,12.8,0.0,130.0,433.0,-1.6017095,21.401056,1.2186829,28.753805,215.59311
13.5,12.2,0.0,122.0,376.0,0.10697777,21.182476,4.55823,28.895996,216.49132
13.0,11.6,0.0,115.0,411.0,5.1818275,28.598091,4.5274053,25.788174,209.65149
13.0,11.0,0.0,127.0,436.0,10.230336,28.555044,-5.142563,23.905247,199.0121
15.0,15.0,0.0,141.0,445.0,6.780408,26.497477,4.34226,26.491716,192.34286
17.0,14.5,0.0,150.0,475.0,2.533119,21.032433,5.1134534,26.348104,192.15381
16.0,14.0,0.0,120.0,408.0,2.3016317,19.449604,4.779607,21.964045,190.66803
19.0,12.0,0.0,144.0,414.0,9.883864,24.228638,11.693765,19.606144,183.54846
15.0,10.0,0.0,128.0,406.0,8.935258,25.005035,4.072661,21.741016,175.29247
14.0,14.0,0.0,127.0,460.0,7.901983,26.548004,6.6070833,18.496475,170.32053
17.0,18.0,0.0,150.0,385.0,7.249209,27.105253,13.581833,18.831911,166.13579
15.0,17.0,0.0,144.0,403.0,4.172868,22.596521,10.161514,19.673279,164.3227
19.0,16.0,0.0,141.0,420.0,5.8214703,22.806969,9.251909,18.662676,163.3918
19.0,15.0,0.0,155.0,399.0,5.937145,23.164698,5.99763,19.523115,159.40393
17.5,16.0,0.0,145.0,457.0,4.9924693,20.985579,1.2012993,17.8296,152.80186
16.0,12.0,0.0,156.0,425.0,4.9574137,19.739937,5.9245853,18.386286,148.18028
15.0,11.5,0.0,149.0,361.0,4.2175107,18.939749,6.454158,18.364248,144.97232
15.0,11.0,0.0,135.0,418.0,5.656307,19.184776,4.690609,15.825134,142.87918
17.0,11.0,0.0,137.0,394.0,7.9817815,21.672806,7.825434,14.982342,138.86928
22.0,11.0,0.0,156.0,404.0,7.3288336,19.702953,4.6780047,15.368406,133.71962
23.0,11.5,0.0,142.0,396.0,5.616391,18.21476,4.9696803,14.127286,130.8678
15.0,12.0,0.0,142.0,389.0,5.7323203,18.604761,8.844824,13.832085,127.941895
15.0,12.5,0.0,127.0,359.0,4.462616,17.640675,5.518851,13.825472,124.793724
18.0,13.0,0.0,111.0,338.0,5.646488,18.651619,6.2058625,12.9321995,121.448235
14.0,12.0,0.0,125.0,286.0,5.3462996,18.424456,5.718523,13.667934,117.6298
14.0,12.0,0.0,113.0,331.0,4.0275497,16.181103,3.056117,12.841628,114.531815
14.0,12.0,0.0,117.0,287.0,4.096226,15.328863,5.163657,12.392427,112.339424
