Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-7.7358413,-2.2214742,-14.392549,32.354137,247.05647
0.0,0.0,0.0,83.0,232.0,-2.467622,-3.9341328,-6.885507,20.156467,255.68716
0.0,0.0,0.0,63.0,231.0,-11.174094,-13.241607,-12.147524,28.847967,261.2253
0.0,0.0,0.0,86.0,252.0,-1.1488965,-19.598862,-14.360424,20.74719,230.42162
0.0,0.0,0.0,64.0,245.0,-12.573199,-9.700421,0.69889206,10.108458,235.5128
0.0,0.0,0.0,68.0,225.0,2.524175,-18.926804,-22.957064,8.500729,257.9233
0.0,0.0,0.0,56.0,241.0,7.124005,-1.5418751,-15.556135,29.627504,252.38242
0.0,0.0,0.0,67.0,232.0,-14.783227,-14.443568,-12.579949,25.314396,234.84811
0.0,0.0,0.0,70.0,247.0,-11.489582,-2.8308709,-5.7607083,21.435555,244.39168
0.0,0.0,0.0,82.0,272.0,-12.757096,-5.25402,8.173088,11.416226,245.37599
0.0,0.0,0.0,72.0,268.0,-23.26647,-26.207808,19.16107,25.241358,249.5216
0.0,0.0,0.0,63.0,260.0,18.093285,-13.272507,-5.932051,28.68487,240.97092
0.0,0.0,0.0,68.0,231.0,-5.5189075,-8.20977,-17.808966,33.140945,280.2443
0.0,0.0,0.0,82.0,254.0,14.645839,-29.480545,-29.22345,-5.3705044,237.77164
0.0,0.0,0.0,66.0,266.0,-23.2935,-19.44713,-13.914063,15.95055,259.03995
0.0,0.0,0.0,73.0,260.0,9.601618,-5.0166516,-17.590809,21.462059,265.54706
0.0,0.0,0.0,61.0,238.0,0.4030602,21.709494,0.9661962,30.201653,269.3156
0.0,0.0,0.0,82.0,274.0,-6.7461166,-27.869074,-15.737306,26.082975,261.64108
0.0,0.0,0.0,74.0,230.0,-3.1225355,-11.269021,-14.444439,22.343397,272.82077
0.0,0.0,0.0,70.0,263.0,1.6886888,1.447225,6.148376,32.94044,236.93665
0.0,0.0,0.0,60.0,267.0,-5.117685,-26.809032,-1.3232229,14.640166,267.09778
0.0,0.0,0.0,64.0,223.0,7.750321,7.886831,-30.321098,7.4667535,273.5623
