Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-10.034867,20.136215,31.028973,86.41295,374.69702
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-9.17642,-4.932575,-5.8262587,128.96992,344.80295
7.105263157894736,7.391304347826087,0.0,127.0,442.0,30.909916,13.397711,10.28308,104.78025,356.18463
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.286209,-5.5009794,13.483175,105.51853,340.96887
7.63157894736842,8.26086956521739,0.0,144.0,572.0,30.213474,-1.1262847,34.362843,113.26771,377.5258
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.179899,-30.072628,24.74129,117.963135,358.3848
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.8615828,-5.6128345,-0.092327535,114.3731,339.89
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-15.270338,-17.077375,29.125002,95.718704,338.92966
8.68421052631579,10.0,0.0,109.0,462.0,-1.0183467,-14.518108,20.020784,91.686295,331.44617
8.947368421052632,11.0,0.0,128.0,474.0,17.122278,-18.398748,30.796928,92.399315,347.61136
9.210526315789473,12.0,0.0,134.0,420.0,14.562755,-10.338648,-7.0384903,101.93262,346.7646
9.473684210526317,11.5,0.0,136.0,471.0,2.3278666,5.113919,0.99379,87.930595,353.92868
9.736842105263158,11.0,0.0,144.0,540.0,-22.02566,-11.31132,15.041979,76.15019,330.55774
10.0,11.0,0.0,118.0,467.0,-6.952647,-17.663939,24.51745,83.50873,329.18732
10.5,11.0,0.0,175.0,573.0,4.518954,-10.689586,8.749933,86.408424,324.55453
11.0,11.0,0.0,171.0,550.0,9.707278,-2.2404723,-8.607737,90.3876,324.32907
11.0,11.0,0.0,191.0,525.0,1.4453101,-1.418598,1.5279328,78.85817,330.9166
11.0,12.0,0.0,142.0,509.0,-2.0051966,-10.968716,9.617852,75.42245,321.69202
14.0,13.0,0.0,151.0,480.0,2.7642481,-12.115425,13.304754,78.161354,315.3446
14.0,14.0,0.0,145.0,493.0,3.2624893,-10.646417,1.7532676,84.07051,307.70938
13.0,13.4,0.0,139.0,427.0,2.58786,-3.3522065,-6.386881,82.297195,305.60104
14.0,12.8,0.0,130.0,433.0,-1.6948196,-3.5670662,4.6107893,68.7242,304.51917
13.5,12.2,0.0,122.0,376.0,1.8476107,-10.81448,10.105161,70.50765,300.6754
13.0,11.6,0.0,115.0,411.0,8.808806,-9.02608,8.585998,74.19613,300.17346
13.0,11.0,0.0,127.0,436.0,4.5104685,-8.569641,-1.5307052,78.79146,291.876
15.0,15.0,0.0,141.0,445.0,1.7185473,-3.946286,-1.9893059,74.42593,291.37195
17.0,14.5,0.0,150.0,475.0,-2.316412,-8.852114,7.772074,65.67589,287.04877
16.0,14.0,0.0,120.0,408.0,3.5560737,-10.705484,9.857775,68.2983,282.42688
19.0,12.0,0.0,144.0,414.0,8.303769,-8.667562,6.8077703,69.8133,281.4135
15.0,10.0,0.0,128.0,406.0,6.344731,-5.7870545,-3.6226566,72.89949,277.4099
14.0,14.0,0.0,127.0,460.0,2.2624714,-3.078233,1.6775764,66.30322,277.47583
17.0,18.0,0.0,150.0,385.0,-1.1814901,-9.8228655,7.583597,62.78957,270.02374
15.0,17.0,0.0,144.0,403.0,3.7357497,-9.628014,8.804622,65.285706,267.0166
19.0,16.0,0.0,141.0,420.0,4.9201903,-8.832368,3.7393336,66.52257,262.85883
19.0,15.0,0.0,155.0,399.0,5.0092063,-4.479812,-1.9893855,66.78407,261.38025
17.5,16.0,0.0,145.0,457.0,2.1242511,-4.97554,3.9597821,60.686867,260.8398
16.0,12.0,0.0,156.0,425.0,1.6505514,-8.970711,6.4597573,60.296917,255.01572
15.0,11.5,0.0,149.0,361.0,4.1513643,-8.785407,7.512935,61.568893,252.82202
15.0,11.0,0.0,135.0,418.0,3.8777635,-7.740703,1.2795624,63.235264,247.7453
17.0,11.0,0.0,137.0,394.0,3.3614764,-4.218741,0.33034343,60.9792,246.98433
22.0,11.0,0.0,156.0,404.0,1.0583676,-6.5279055,4.666133,56.668545,243.60474
23.0,11.5,0.0,142.0,396.0,3.2527604,-8.094876,5.9807434,57.54422,240.50876
15.0,12.0,0.0,142.0,389.0,4.676,-7.373954,5.237676,57.729553,238.13841
15.0,12.5,0.0,127.0,359.0,3.9762876,-5.7423396,0.4436586,58.78024,234.19496
18.0,13.0,0.0,111.0,338.0,2.377974,-4.458916,2.0871003,55.656124,232.9651
14.0,12.0,0.0,125.0,286.0,1.1475347,-6.8807993,4.555731,53.5443,228.43562
14.0,12.0,0.0,113.0,331.0,3.5208545,-7.2032948,5.437528,54.23336,226.20917
14.0,12.0,0.0,117.0,287.0,4.4525847,-6.4489055,3.3936594,54.329212,223.32458
