Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-33.4535,-13.311013,9.574033,64.00835,397.0077
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-30.486042,-7.157702,15.104719,40.705997,363.12927
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-22.819542,-8.033775,-20.082584,65.41152,349.65686
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-21.519941,-21.421381,-9.355346,87.69937,360.96384
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-18.789198,-13.544274,-13.196503,96.90505,364.19028
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-33.912365,-10.046383,10.869784,117.012215,378.9004
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-42.750854,-31.547255,11.552209,77.77453,351.59628
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-39.82137,-25.100431,9.27819,90.56903,347.57785
8.68421052631579,10.0,0.0,109.0,462.0,-31.992981,-15.829927,12.440464,76.681,348.83798
8.947368421052632,11.0,0.0,128.0,474.0,-27.345175,-23.380207,6.138828,70.37452,327.83224
9.210526315789473,12.0,0.0,134.0,420.0,-29.19988,-13.388546,6.9289923,77.785286,330.3169
9.473684210526317,11.5,0.0,136.0,471.0,-27.465883,-17.968472,15.990712,82.09817,324.61578
9.736842105263158,11.0,0.0,144.0,540.0,-31.118874,-22.950397,14.388958,81.9672,315.8849
10.0,11.0,0.0,118.0,467.0,-29.663157,-16.85293,17.042807,87.02143,314.71954
10.5,11.0,0.0,175.0,573.0,-21.654322,-19.432312,16.960693,84.521225,298.50543
11.0,11.0,0.0,171.0,550.0,-18.489862,-13.894955,11.332403,89.322876,288.99603
11.0,11.0,0.0,191.0,525.0,-12.786755,-10.1338215,16.727734,94.2483,287.2134
11.0,12.0,0.0,142.0,509.0,-12.347867,-11.701221,17.185404,99.43832,278.8678
14.0,13.0,0.0,151.0,480.0,-11.265205,-7.213582,17.956562,103.96864,273.66608
14.0,14.0,0.0,145.0,493.0,-9.274428,-9.642566,23.776617,99.28587,262.49997
13.0,13.4,0.0,139.0,427.0,-7.9799676,-7.446134,20.112759,94.31998,249.06432
14.0,12.8,0.0,130.0,433.0,-4.5731654,0.54322815,19.900372,91.07154,240.72832
13.5,12.2,0.0,122.0,376.0,0.20118082,0.5745501,21.017534,83.005424,228.19183
13.0,11.6,0.0,115.0,411.0,-1.0051577,6.0013027,19.044102,79.95532,215.81772
13.0,11.0,0.0,127.0,436.0,0.10861154,6.2356935,22.736326,78.435005,207.10005
15.0,15.0,0.0,141.0,445.0,-1.152468,8.09849,22.736998,72.82967,196.46027
17.0,14.5,0.0,150.0,475.0,-0.6079416,11.158107,21.478859,67.31424,185.73433
16.0,14.0,0.0,120.0,408.0,1.487354,7.894907,21.035402,56.5137,173.92102
19.0,12.0,0.0,144.0,414.0,2.5542808,9.776472,17.727997,52.236805,162.92076
15.0,10.0,0.0,128.0,406.0,3.581993,9.82809,17.510181,49.243362,154.76082
14.0,14.0,0.0,127.0,460.0,5.6292486,6.8512206,15.817049,45.29404,145.84607
17.0,18.0,0.0,150.0,385.0,4.3702435,7.259074,15.712443,45.72668,139.45425
15.0,17.0,0.0,144.0,403.0,5.702822,5.432237,14.739961,43.13677,133.18913
19.0,16.0,0.0,141.0,420.0,4.9635725,6.092333,13.336013,42.21263,126.3699
19.0,15.0,0.0,155.0,399.0,2.9888794,5.842733,12.12396,39.971836,120.691666
17.5,16.0,0.0,145.0,457.0,3.7134314,5.1987514,10.144676,38.736786,114.76498
16.0,12.0,0.0,156.0,425.0,1.2265738,6.047287,9.05885,38.485546,111.025024
15.0,11.5,0.0,149.0,361.0,1.8208922,3.4640868,8.177748,35.159378,105.646545
15.0,11.0,0.0,135.0,418.0,1.1161797,3.5334964,8.197472,34.83606,101.32957
17.0,11.0,0.0,137.0,394.0,-0.14464957,3.1607194,7.9166355,32.97358,97.89941
22.0,11.0,0.0,156.0,404.0,1.1968269,1.8051189,7.968712,30.067076,92.51841
23.0,11.5,0.0,142.0,396.0,-0.27172828,2.940588,7.309343,30.12134,90.032036
15.0,12.0,0.0,142.0,389.0,0.7858914,2.149134,6.868041,28.418106,86.14659
15.0,12.5,0.0,127.0,359.0,0.8950887,1.5037866,6.600711,27.72236,82.43448
18.0,13.0,0.0,111.0,338.0,0.117771156,1.9443387,6.1225367,28.28637,80.38638
14.0,12.0,0.0,125.0,286.0,1.3678175,0.717661,6.3440666,26.757864,76.6211
14.0,12.0,0.0,113.0,331.0,0.32495654,1.961118,6.1355033,26.576643,73.794876
14.0,12.0,0.0,117.0,287.0,0.16156638,1.6123194,6.144639,25.325294,71.05854
