Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.824025,4.9106793,18.310923,61.33428,328.03122
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.500866,24.462267,29.38624,55.538773,328.45667
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.1809615,-3.0473752,15.552656,39.99214,331.97098
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.234879,4.3460855,11.724284,41.281517,351.0183
7.63157894736842,8.26086956521739,0.0,144.0,572.0,20.078707,15.756788,18.71066,80.42362,352.11734
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-18.13026,10.389145,33.641804,78.11754,320.6475
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-18.956566,-5.330786,32.467995,63.079098,334.05325
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-19.426302,-2.869344,34.193123,54.588406,341.2494
8.68421052631579,10.0,0.0,109.0,462.0,-21.48804,-14.400242,20.854221,84.107155,324.32816
8.947368421052632,11.0,0.0,128.0,474.0,-16.905779,1.7262851,10.273957,73.98318,323.34488
9.210526315789473,12.0,0.0,134.0,420.0,-10.308269,30.57962,26.249132,48.330334,348.4616
9.473684210526317,11.5,0.0,136.0,471.0,-12.037706,26.859585,21.557043,53.10243,328.37143
9.736842105263158,11.0,0.0,144.0,540.0,-7.2422705,3.7562332,21.287838,59.068493,299.68408
10.0,11.0,0.0,118.0,467.0,5.740982,31.138876,8.630862,53.228745,311.62143
10.5,11.0,0.0,175.0,573.0,-0.16274486,31.218954,10.765466,73.453384,309.39212
11.0,11.0,0.0,171.0,550.0,-17.061312,12.853791,19.59363,77.09635,288.81552
11.0,11.0,0.0,191.0,525.0,-5.697611,19.211817,20.980284,63.58958,310.98154
11.0,12.0,0.0,142.0,509.0,-12.630591,29.090397,14.59809,58.89154,313.39008
14.0,13.0,0.0,151.0,480.0,-25.873163,-4.6865883,16.378654,79.9891,285.6947
14.0,14.0,0.0,145.0,493.0,-10.060845,6.4839087,11.2595215,64.3416,302.27853
13.0,13.4,0.0,139.0,427.0,-5.4762354,35.36441,7.634197,50.74315,322.8978
14.0,12.8,0.0,130.0,433.0,-22.387243,12.56952,8.03643,63.23712,283.2314
13.5,12.2,0.0,122.0,376.0,-11.259024,-1.29878,14.228118,61.172745,278.3989
13.0,11.6,0.0,115.0,411.0,7.8324,43.335167,-1.1399989,42.234264,308.21375
13.0,11.0,0.0,127.0,436.0,-15.686279,18.439075,7.9079885,65.77319,272.4248
15.0,15.0,0.0,141.0,445.0,-13.195025,-2.394259,12.648695,71.533066,260.4352
17.0,14.5,0.0,150.0,475.0,3.8965297,32.61389,6.4296002,42.851746,302.27838
16.0,14.0,0.0,120.0,408.0,-13.181371,24.306234,8.273707,60.30696,278.56467
19.0,12.0,0.0,144.0,414.0,-26.257004,-20.203106,17.320738,83.68749,246.6904
15.0,10.0,0.0,128.0,406.0,-0.4397945,18.301313,4.6903534,42.10485,292.95834
14.0,14.0,0.0,127.0,460.0,-10.010059,29.314873,6.765459,46.914978,292.75558
17.0,18.0,0.0,150.0,385.0,-26.850645,-9.694422,10.201301,77.299515,238.69298
15.0,17.0,0.0,144.0,403.0,-3.684281,4.2552166,12.170425,42.16906,270.0948
19.0,16.0,0.0,141.0,420.0,7.9523816,47.328686,-2.0801558,32.691895,293.36737
19.0,15.0,0.0,155.0,399.0,-25.913923,-4.6247225,5.4522996,74.59175,230.53687
17.5,16.0,0.0,145.0,457.0,-5.456932,-6.3605094,12.080758,54.093536,248.2418
16.0,12.0,0.0,156.0,425.0,11.709036,47.4503,1.0067345,28.5139,296.45712
15.0,11.5,0.0,149.0,361.0,-19.534906,12.633972,6.332477,71.16568,234.58502
15.0,11.0,0.0,135.0,418.0,-17.618965,-25.621513,18.25114,71.96635,225.84477
17.0,11.0,0.0,137.0,394.0,17.418146,37.94798,-0.64544857,24.104631,287.598
22.0,11.0,0.0,156.0,404.0,-16.358543,15.1540985,5.9548044,61.330906,245.03528
23.0,11.5,0.0,142.0,396.0,-20.747093,-27.263025,10.53904,82.789795,212.03485
15.0,12.0,0.0,142.0,389.0,12.548899,23.460396,9.85855,20.540619,270.9983
15.0,12.5,0.0,127.0,359.0,-2.245158,36.57358,-4.0683618,40.852222,250.50029
18.0,13.0,0.0,111.0,338.0,-23.382935,-25.680439,0.5323023,80.60675,197.8769
14.0,12.0,0.0,125.0,286.0,11.680975,14.048675,7.07773,23.613918,248.4472
14.0,12.0,0.0,113.0,331.0,8.19135,47.860672,-2.94919,27.185244,266.91876
14.0,12.0,0.0,117.0,287.0,-26.550978,-9.237278,-4.5074997,78.997635,192.93124
