Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-13.738548,5.8647127,24.915916,48.597164,351.3858
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-12.360394,24.639433,-0.54219544,28.143013,347.5426
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9166462,15.976515,5.702142,56.815933,336.1205
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-15.167823,3.996397,21.927929,52.807205,347.44345
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.810621,-2.6527655,13.347812,61.519783,342.6569
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-9.800644,-19.49815,13.85084,69.684166,313.83862
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.42431706,-8.723303,0.7682903,91.45328,316.23083
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.432846,-10.992091,7.9891157,68.51572,311.23245
8.68421052631579,10.0,0.0,109.0,462.0,1.8032717,-9.571966,11.184538,57.69728,294.49866
8.947368421052632,11.0,0.0,128.0,474.0,-2.0073776,-14.36846,15.135164,52.483643,287.4435
9.210526315789473,12.0,0.0,134.0,420.0,-3.3782668,-20.835539,22.899704,47.324574,281.8958
9.473684210526317,11.5,0.0,136.0,471.0,-0.79100037,-13.19481,7.3690276,48.38014,277.94153
9.736842105263158,11.0,0.0,144.0,540.0,-1.1141669,-16.20453,9.06257,61.844307,276.17438
10.0,11.0,0.0,118.0,467.0,-3.0034747,-15.682977,9.381661,61.49898,272.3538
10.5,11.0,0.0,175.0,573.0,-7.7712107,-10.903494,6.472005,53.404633,255.87595
11.0,11.0,0.0,171.0,550.0,-3.2827272,-15.468109,6.605326,56.385082,246.1573
11.0,11.0,0.0,191.0,525.0,-1.968784,-12.970093,3.0643115,57.48007,244.63562
11.0,12.0,0.0,142.0,509.0,-7.5172067,-15.23359,8.113681,55.679226,237.09277
14.0,13.0,0.0,151.0,480.0,-1.2810471,-16.285227,7.8095336,55.901764,231.78244
14.0,14.0,0.0,145.0,493.0,-3.6972563,-15.584003,5.4516783,49.588963,228.69244
13.0,13.4,0.0,139.0,427.0,-8.985708,-18.930645,9.952425,47.732925,224.71341
14.0,12.8,0.0,130.0,433.0,-2.6344619,-18.22752,5.976041,51.76773,217.06258
13.5,12.2,0.0,122.0,376.0,-3.080572,-15.691811,4.7611675,47.004528,203.38118
13.0,11.6,0.0,115.0,411.0,-6.804725,-14.128695,8.267195,43.80446,192.48523
13.0,11.0,0.0,127.0,436.0,-0.8982681,-12.335469,4.328435,46.759617,189.01535
15.0,15.0,0.0,141.0,445.0,-4.083878,-12.386078,3.5861468,42.425957,185.65431
17.0,14.5,0.0,150.0,475.0,-7.1732826,-14.426921,5.0305624,43.30653,184.86873
16.0,14.0,0.0,120.0,408.0,-2.6057403,-15.296987,4.342762,43.596203,179.36874
19.0,12.0,0.0,144.0,414.0,-4.8729577,-14.1781845,5.057856,37.72368,169.61302
15.0,10.0,0.0,128.0,406.0,-5.6895165,-14.580393,5.7616386,39.30654,165.51584
14.0,14.0,0.0,127.0,460.0,-0.76222575,-14.144295,3.7279646,39.76521,158.53754
17.0,18.0,0.0,150.0,385.0,-5.004655,-12.528864,4.930462,34.472523,149.15202
15.0,17.0,0.0,144.0,403.0,-4.1662498,-12.628254,5.940545,35.80389,146.64536
19.0,16.0,0.0,141.0,420.0,-1.1661154,-11.600548,3.4252431,33.00494,143.67667
19.0,15.0,0.0,155.0,399.0,-6.2733703,-11.412569,4.1016107,31.586992,140.61172
17.5,16.0,0.0,145.0,457.0,-4.3224473,-13.884974,4.5315266,34.32633,139.07687
16.0,12.0,0.0,156.0,425.0,-1.5039123,-12.535238,2.9958954,31.026321,129.92038
15.0,11.5,0.0,149.0,361.0,-5.7794814,-11.291853,5.235577,28.234253,122.455826
15.0,11.0,0.0,135.0,418.0,-1.4664768,-11.558688,4.525865,31.038418,120.28801
17.0,11.0,0.0,137.0,394.0,-1.1850718,-9.157345,2.4588664,26.766247,116.11987
22.0,11.0,0.0,156.0,404.0,-5.9665036,-10.05325,4.5130796,26.797136,113.366516
23.0,11.5,0.0,142.0,396.0,-1.542387,-11.629208,3.8000567,27.405735,111.4644
15.0,12.0,0.0,142.0,389.0,-2.3789632,-8.750863,2.246524,22.46994,106.58486
15.0,12.5,0.0,127.0,359.0,-6.091775,-10.473655,4.749166,24.803,103.22764
18.0,13.0,0.0,111.0,338.0,0.10837545,-10.4173155,2.409919,26.60168,100.56026
14.0,12.0,0.0,125.0,286.0,-2.7672174,-7.934205,2.852862,20.44669,93.14514
14.0,12.0,0.0,113.0,331.0,-4.5891857,-9.275702,4.940864,22.500767,90.94769
14.0,12.0,0.0,117.0,287.0,0.85349345,-7.7476616,1.8065515,22.273645,89.699036
