Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.852482,-11.206054,-40.90645,80.25199,311.28024
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.848021,6.1128926,-19.980179,65.93736,296.06982
7.105263157894736,7.391304347826087,0.0,127.0,442.0,14.809443,17.902088,-16.10588,68.13372,275.149
7.368421052631579,7.826086956521739,0.0,139.0,519.0,28.50756,12.415162,-15.096756,43.89243,242.35965
7.63157894736842,8.26086956521739,0.0,144.0,572.0,25.74257,-14.985737,-2.1999981,40.849068,224.83047
7.894736842105263,8.695652173913043,0.0,153.0,480.0,13.284823,-16.48098,-52.269855,79.55593,244.78166
8.157894736842104,9.130434782608695,0.0,139.0,560.0,15.1211195,-17.303759,-42.709297,62.961117,241.90146
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.6100898,-35.649834,-50.63471,59.88034,249.76538
8.68421052631579,10.0,0.0,109.0,462.0,8.558712,-15.943126,-63.91769,64.92764,252.29951
8.947368421052632,11.0,0.0,128.0,474.0,13.887512,-18.223562,-37.49859,42.75437,219.51389
9.210526315789473,12.0,0.0,134.0,420.0,-2.4005053,-10.390021,-33.912483,29.363956,221.64473
9.473684210526317,11.5,0.0,136.0,471.0,22.315126,2.0789013,-25.49045,24.279911,212.64159
9.736842105263158,11.0,0.0,144.0,540.0,4.247571,-26.91841,-9.054163,10.966857,204.56363
10.0,11.0,0.0,118.0,467.0,4.5576706,-24.188557,-4.583335,29.470327,221.59146
10.5,11.0,0.0,175.0,573.0,6.6074643,-32.46387,-14.255059,21.294954,232.0478
11.0,11.0,0.0,171.0,550.0,-0.9718556,-23.960987,-14.841341,29.157553,246.48459
11.0,11.0,0.0,191.0,525.0,-2.469773,-11.113258,-29.451454,27.516613,228.71202
11.0,12.0,0.0,142.0,509.0,-6.6903462,-10.743983,-24.463364,12.739194,220.83537
14.0,13.0,0.0,151.0,480.0,-6.0502057,-1.232244,-14.764064,17.656105,207.74144
14.0,14.0,0.0,145.0,493.0,-3.8104107,-2.1894052,-5.6174016,8.128559,205.7936
13.0,13.4,0.0,139.0,427.0,-4.2950816,-2.8481965,2.9269464,12.003354,204.6584
14.0,12.8,0.0,130.0,433.0,-4.674487,-2.3128812,-2.1212552,13.694783,202.20634
13.5,12.2,0.0,122.0,376.0,-5.1847095,1.5961012,-9.368044,19.342047,201.62694
13.0,11.6,0.0,115.0,411.0,-6.4082675,1.9090219,-7.618027,13.650485,195.77992
13.0,11.0,0.0,127.0,436.0,-2.332788,9.946213,-10.983272,20.0085,190.31331
15.0,15.0,0.0,141.0,445.0,-5.058137,10.460599,-9.230974,11.512606,175.95758
17.0,14.5,0.0,150.0,475.0,-4.9925056,12.707399,-2.8867438,5.6544137,163.62086
16.0,14.0,0.0,120.0,408.0,-4.559048,16.30591,-0.66624,7.698533,158.19154
19.0,12.0,0.0,144.0,414.0,-0.40942058,16.260265,8.670218,6.4798894,150.60593
15.0,10.0,0.0,128.0,406.0,-0.7230518,9.048765,7.8758335,11.769022,149.0876
14.0,14.0,0.0,127.0,460.0,0.7909162,9.951552,3.3908808,13.253316,148.2147
17.0,18.0,0.0,150.0,385.0,-2.7507145,12.255243,-1.2543871,10.776716,142.56113
15.0,17.0,0.0,144.0,403.0,-2.9679897,16.366505,-2.3605413,9.011259,134.31654
19.0,16.0,0.0,141.0,420.0,-1.3043439,18.046135,-2.8104498,8.516926,122.82084
19.0,15.0,0.0,155.0,399.0,-2.7864995,13.901492,5.202611,1.225959,113.8729
17.5,16.0,0.0,145.0,457.0,-0.38600346,14.907747,7.375567,4.0669456,109.289314
16.0,12.0,0.0,156.0,425.0,-0.5809547,10.83882,10.807964,0.10174404,105.795616
15.0,11.5,0.0,149.0,361.0,1.2002696,10.636649,8.868532,8.166971,105.900856
15.0,11.0,0.0,135.0,418.0,-1.1996429,8.665837,4.252378,5.764401,104.514084
17.0,11.0,0.0,137.0,394.0,0.40288398,11.872752,1.4749491,8.77871,102.95888
22.0,11.0,0.0,156.0,404.0,-2.0086877,11.220701,-2.0990672,5.5518517,95.39948
23.0,11.5,0.0,142.0,396.0,-1.0497977,13.845066,-0.045054384,3.843575,87.7574
15.0,12.0,0.0,142.0,389.0,-2.563894,14.170758,3.8287115,0.93616456,80.06615
15.0,12.5,0.0,127.0,359.0,0.36466882,13.505057,8.610397,1.7399528,76.21078
18.0,13.0,0.0,111.0,338.0,-1.3534875,10.15971,8.816151,0.6594767,75.27165
14.0,12.0,0.0,125.0,286.0,1.9006172,7.340043,9.368887,3.7979736,75.63409
14.0,12.0,0.0,113.0,331.0,-0.8005935,7.372125,1.8591043,8.101677,77.79688
14.0,12.0,0.0,117.0,287.0,0.60890144,8.535765,1.333872,6.006257,76.06105
