Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,23.58618,-44.074024,17.029621,115.93103,362.9193
6.842105263157895,6.956521739130435,0.0,100.0,344.0,14.016542,-46.689823,-2.2985713,117.556755,363.4664
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.17959,-31.552826,-0.054941818,103.32537,361.85754
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.73853,-49.403465,15.034873,104.217735,372.6453
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3441577,-41.289364,18.747066,101.447296,386.01108
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.2513292,-16.574686,-0.0031797392,79.787285,365.89853
8.157894736842104,9.130434782608695,0.0,139.0,560.0,17.5961,-20.544798,-2.6427505,85.81643,333.09845
8.421052631578947,9.565217391304348,0.0,147.0,523.0,20.914988,-16.02872,6.033731,84.57362,336.49634
8.68421052631579,10.0,0.0,109.0,462.0,-0.89454734,-18.557547,6.202123,86.91139,340.7922
8.947368421052632,11.0,0.0,128.0,474.0,-14.528565,-20.45034,10.846007,83.42792,342.68173
9.210526315789473,12.0,0.0,134.0,420.0,-0.88938767,-26.080181,9.235129,78.179695,344.26468
9.473684210526317,11.5,0.0,136.0,471.0,11.155452,-26.318165,3.6951249,79.66322,328.40488
9.736842105263158,11.0,0.0,144.0,540.0,9.053356,-19.500242,5.938645,80.888855,320.60443
10.0,11.0,0.0,118.0,467.0,6.9896884,-18.201225,7.6780205,77.44681,324.77493
10.5,11.0,0.0,175.0,573.0,0.27007717,-17.453794,6.915392,74.88285,327.7256
11.0,11.0,0.0,171.0,550.0,-3.8806338,-19.310984,4.333044,74.38236,321.9608
11.0,11.0,0.0,191.0,525.0,2.2893703,-21.661974,5.5489745,74.73477,310.25418
11.0,12.0,0.0,142.0,509.0,5.871111,-19.544407,6.7681966,75.45699,305.2037
14.0,13.0,0.0,151.0,480.0,2.9695106,-18.033234,6.919279,73.80813,304.51465
14.0,14.0,0.0,145.0,493.0,-1.0632641,-17.301945,6.7941976,71.035286,306.35278
13.0,13.4,0.0,139.0,427.0,-0.53668195,-19.211971,5.2350335,69.72912,304.3065
14.0,12.8,0.0,130.0,433.0,1.1780473,-19.172897,4.968802,70.06798,296.55066
13.5,12.2,0.0,122.0,376.0,3.5869215,-18.123438,5.6598296,70.44556,289.13895
13.0,11.6,0.0,115.0,411.0,4.000497,-17.272974,6.371702,69.37238,286.5008
13.0,11.0,0.0,127.0,436.0,1.3855829,-16.715258,6.0489345,67.66071,286.83942
15.0,15.0,0.0,141.0,445.0,-0.71307665,-17.258791,5.255884,66.12834,285.18088
17.0,14.5,0.0,150.0,475.0,0.27451968,-17.737103,5.0820723,65.86035,280.36023
16.0,14.0,0.0,120.0,408.0,2.7027743,-17.395773,5.211388,65.83848,274.19006
19.0,12.0,0.0,144.0,414.0,3.119973,-16.536758,5.572595,65.392914,270.2193
15.0,10.0,0.0,128.0,406.0,1.9355673,-16.054699,5.780136,64.10702,269.03372
14.0,14.0,0.0,127.0,460.0,0.42599338,-16.23449,5.307794,62.73322,268.04373
17.0,18.0,0.0,150.0,385.0,0.2562739,-16.36848,4.8837814,61.967045,264.6529
15.0,17.0,0.0,144.0,403.0,1.5962424,-16.264084,4.8491416,61.706814,259.50943
19.0,16.0,0.0,141.0,420.0,2.6978092,-15.811029,5.076773,61.407654,255.29344
19.0,15.0,0.0,155.0,399.0,2.1457818,-15.266479,5.2751017,60.54441,253.12486
17.5,16.0,0.0,145.0,457.0,0.8558708,-15.179599,5.0969424,59.392056,251.76723
16.0,12.0,0.0,156.0,425.0,0.4471553,-15.313835,4.7835026,58.48459,249.30202
15.0,11.5,0.0,149.0,361.0,1.1538138,-15.307651,4.6138663,58.03473,245.30113
15.0,11.0,0.0,135.0,418.0,2.011481,-14.98285,4.682694,57.701534,241.2355
17.0,11.0,0.0,137.0,394.0,2.036071,-14.537644,4.8647976,57.072086,238.50716
22.0,11.0,0.0,156.0,404.0,1.2806833,-14.329631,4.8105793,56.135822,236.77866
23.0,11.5,0.0,142.0,396.0,0.68148106,-14.319929,4.581476,55.250317,234.68115
15.0,12.0,0.0,142.0,389.0,0.9021917,-14.332512,4.4118805,54.66363,231.49773
15.0,12.5,0.0,127.0,359.0,1.5654118,-14.156264,4.3941536,54.263775,227.89337
18.0,13.0,0.0,111.0,338.0,1.7978423,-13.799814,4.4891834,53.749672,224.95137
14.0,12.0,0.0,125.0,286.0,1.4061828,-13.545195,4.5050187,52.99257,222.87341
14.0,12.0,0.0,113.0,331.0,0.9085556,-13.463525,4.369549,52.183224,220.90877
14.0,12.0,0.0,117.0,287.0,0.8568884,-13.439299,4.2087603,51.540573,218.28949
