Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.1123707,-5.7971516,-10.769644,54.904045,214.47662
0.0,0.0,0.0,83.0,232.0,1.5982349,-6.0897126,-9.6042,49.35131,191.85335
0.0,0.0,0.0,63.0,231.0,1.0544847,-15.924854,1.3278774,41.35567,207.44641
0.0,0.0,0.0,86.0,252.0,-2.1972795,-25.762478,0.26787654,40.787575,209.028
0.0,0.0,0.0,64.0,245.0,-14.612385,-7.7633505,-14.399558,50.064983,196.87167
0.0,0.0,0.0,68.0,225.0,-10.516662,-17.422337,-17.619896,69.305954,198.0492
0.0,0.0,0.0,56.0,241.0,-5.1037173,-14.407807,-8.520196,52.02622,207.90038
0.0,0.0,0.0,67.0,232.0,12.404747,-9.572592,2.559451,41.98821,216.19223
0.0,0.0,0.0,70.0,247.0,18.853205,-17.535194,-4.389563,49.462894,222.60638
0.0,0.0,0.0,82.0,272.0,16.803577,-18.390118,-4.8883495,50.732075,208.94075
0.0,0.0,0.0,72.0,268.0,0.3865324,1.3104621,-15.706465,74.917725,210.84625
0.0,0.0,0.0,63.0,260.0,7.5551205,-27.612131,2.8960376,52.56491,229.5512
0.0,0.0,0.0,68.0,231.0,4.3840704,-27.553082,-7.7101746,52.50134,220.13551
0.0,0.0,0.0,82.0,254.0,-5.9949,-19.40028,7.548119,36.07892,218.78831
0.0,0.0,0.0,66.0,266.0,-7.498414,-10.656876,-2.4669468,57.872032,232.21082
0.0,0.0,0.0,73.0,260.0,8.771615,-26.844053,11.483727,32.291836,222.81439
0.0,0.0,0.0,61.0,238.0,-6.3329062,-11.930131,-12.556662,52.114967,204.80013
0.0,0.0,0.0,82.0,274.0,10.209968,-27.153313,-5.140831,56.89554,209.66745
0.0,0.0,0.0,74.0,230.0,-5.0981708,-31.215147,1.1056039,53.91424,229.89473
0.0,0.0,0.0,70.0,263.0,4.336393,-14.511442,-2.0712523,60.223152,222.9138
0.0,0.0,0.0,60.0,267.0,11.291683,-23.580568,-7.73583,61.074226,230.6336
0.0,0.0,0.0,64.0,223.0,14.394419,-15.731154,15.284165,37.479218,225.36859
0.0,0.0,0.0,43.0,242.0,15.535346,-25.816795,-1.9758937,44.850533,238.47095
0.0,0.0,0.0,46.0,230.0,12.538169,-32.34174,17.311373,40.94181,211.2996
0.0,0.0,0.0,63.0,238.0,1.9494003,-23.931458,-6.360373,47.036316,223.38014
0.0,0.0,0.0,71.0,232.0,12.501736,-33.548946,13.348139,51.52751,226.60553
0.0,0.0,0.0,61.0,255.0,13.900269,-30.441027,10.822406,26.89805,232.02948
0.0,0.0,0.0,65.0,249.0,5.084871,-22.332615,-2.0210392,55.92185,213.42963
0.0,0.0,0.0,67.0,258.0,-6.594001,-11.232524,2.534072,62.68157,213.50536
0.0,0.0,0.0,50.0,218.0,-4.067363,-9.223792,-4.2198305,38.78971,217.96957
0.0,0.0,0.0,42.0,252.0,13.695253,-20.478455,7.044109,35.81684,219.55283
0.0,0.0,0.0,60.0,276.0,6.795728,-19.886381,-3.2392867,51.897038,218.91634
0.0,0.0,0.0,69.0,248.0,14.50444,-24.72981,-6.9050946,63.36008,216.16714
0.0,0.0,0.0,78.0,277.0,9.512368,-14.181123,-16.139652,70.45564,218.67448
0.0,0.0,0.0,44.0,254.0,13.445582,-34.30714,-19.870907,75.227486,221.22728
0.0,0.0,0.0,52.0,282.0,3.2736397,-32.865135,6.3179636,60.503693,232.16708
0.0,0.0,0.0,55.0,263.0,-15.406574,-23.479239,-14.925165,68.11904,238.35895
0.0,0.0,0.0,53.0,250.0,0.8656261,-25.517845,5.31544,55.97385,225.70015
0.0,0.0,0.0,63.0,235.0,-1.1550071,-20.769985,-1.2767782,43.21495,235.29152
0.0,0.0,0.0,55.0,240.0,3.063572,-17.800966,4.9770155,49.456547,225.72606
0.0,0.0,0.0,56.0,246.0,-5.4675865,-28.867588,4.179693,41.369225,235.44612
0.0,0.0,0.0,69.0,232.0,-4.7467365,-19.679525,3.5976737,52.08569,223.46346
0.0,0.0,0.0,55.0,263.0,9.813137,-23.655117,11.483444,47.65299,229.6596
0.0,0.0,0.0,56.0,279.0,13.455325,-13.959985,2.8509834,57.887154,237.79367
0.0,0.0,0.0,57.0,241.0,34.20757,-11.091695,-2.777885,46.298264,237.15616
0.0,0.0,0.0,68.0,289.0,18.825184,1.6406212,0.341855,58.903183,225.76979
0.0,0.0,0.0,49.0,261.0,-0.40750495,-10.808058,-4.6252265,77.9946,250.10904
0.0,0.0,0.0,49.0,259.0,-7.8466277,-10.307448,-2.4186594,61.003544,225.03116
