Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,18.659218,14.600718,-0.83241814,68.13394,223.05237
0.0,0.0,0.0,83.0,232.0,26.078371,11.267769,-21.517244,57.782944,209.80556
0.0,0.0,0.0,63.0,231.0,22.664436,11.6902685,2.5530932,29.762024,203.04822
0.0,0.0,0.0,86.0,252.0,21.666107,11.698494,-17.691643,46.346848,186.87689
0.0,0.0,0.0,64.0,245.0,23.246206,6.844536,-27.169304,56.092358,208.1406
0.0,0.0,0.0,68.0,225.0,19.190496,5.796345,-21.84768,61.40413,202.40259
0.0,0.0,0.0,56.0,241.0,20.023106,9.19009,-3.8946342,43.82184,208.52376
0.0,0.0,0.0,67.0,232.0,31.217781,16.861357,-29.97613,42.75771,213.45073
0.0,0.0,0.0,70.0,247.0,28.566584,17.33718,-21.727901,55.992313,210.69121
0.0,0.0,0.0,82.0,272.0,35.46945,17.80854,-34.634186,51.831055,229.79507
0.0,0.0,0.0,72.0,268.0,14.981276,10.77695,-36.27637,66.13178,215.51175
0.0,0.0,0.0,63.0,260.0,39.755363,0.19394669,-27.414816,58.69993,220.78168
0.0,0.0,0.0,68.0,231.0,15.703676,10.414493,-6.027616,62.14419,222.09563
0.0,0.0,0.0,82.0,254.0,46.230663,3.135808,-33.019733,38.83812,234.6502
0.0,0.0,0.0,66.0,266.0,35.538998,9.008846,-36.443222,42.556625,240.48909
0.0,0.0,0.0,73.0,260.0,32.014595,1.7893714,-34.354263,55.031868,224.4843
0.0,0.0,0.0,61.0,238.0,16.937256,6.937391,-8.928679,57.17708,217.05128
0.0,0.0,0.0,82.0,274.0,35.497192,7.873354,-38.39132,46.42799,223.34703
0.0,0.0,0.0,74.0,230.0,29.456528,4.4682517,-9.053567,59.41139,229.89845
0.0,0.0,0.0,70.0,263.0,44.514168,10.308517,-35.31685,51.367607,234.00839
0.0,0.0,0.0,60.0,267.0,13.362505,12.200479,-37.282047,55.330166,226.9269
0.0,0.0,0.0,64.0,223.0,26.679773,8.290548,-29.747086,61.731037,214.02982
0.0,0.0,0.0,43.0,242.0,24.107893,10.972089,-24.513025,56.78562,233.33147
0.0,0.0,0.0,46.0,230.0,31.429613,-4.7269573,-32.81106,49.54014,217.56505
0.0,0.0,0.0,63.0,238.0,28.551928,3.7949624,-47.28674,38.212364,229.84337
0.0,0.0,0.0,71.0,232.0,31.12601,8.386085,-23.568207,40.51386,228.95277
0.0,0.0,0.0,61.0,255.0,12.457673,4.8585725,-21.364014,47.881298,225.25812
0.0,0.0,0.0,65.0,249.0,16.333298,12.314223,-41.310787,39.854153,229.558
0.0,0.0,0.0,67.0,258.0,36.114788,3.3347874,-38.559177,29.536915,240.61697
0.0,0.0,0.0,50.0,218.0,15.845257,5.695722,-24.72258,37.875996,220.07004
0.0,0.0,0.0,42.0,252.0,18.557587,3.7717137,-37.915836,51.87387,216.37956
0.0,0.0,0.0,60.0,276.0,23.27418,12.199537,-32.4787,37.212673,228.522
0.0,0.0,0.0,69.0,248.0,40.91565,1.7985001,-37.28246,6.164855,217.96594
0.0,0.0,0.0,78.0,277.0,36.21946,-1.4859215,-43.297718,14.869828,247.35878
0.0,0.0,0.0,44.0,254.0,24.845734,1.8929521,-46.581116,29.938375,248.534
0.0,0.0,0.0,52.0,282.0,38.282738,-0.414793,-29.586891,22.858955,249.92368
0.0,0.0,0.0,55.0,263.0,21.603865,0.21366486,-34.018585,11.88756,269.395
0.0,0.0,0.0,53.0,250.0,24.274761,-7.6503997,-30.478037,45.043484,224.553
0.0,0.0,0.0,63.0,235.0,8.26453,2.0854185,-39.735268,34.475204,223.26408
0.0,0.0,0.0,55.0,240.0,6.0825305,6.8930907,-28.83984,33.72002,217.26584
0.0,0.0,0.0,56.0,246.0,9.819287,2.6975288,-25.03278,42.411373,235.07562
0.0,0.0,0.0,69.0,232.0,2.6623526,-6.655219,-20.61188,43.849518,216.38431
0.0,0.0,0.0,55.0,263.0,27.60705,0.95488644,-33.10769,35.330242,228.21405
0.0,0.0,0.0,56.0,279.0,11.735292,3.979742,-28.559324,31.95929,237.6451
0.0,0.0,0.0,57.0,241.0,19.777412,-2.5157444,-42.888256,40.50995,226.72089
0.0,0.0,0.0,68.0,289.0,18.30302,13.987191,-38.34618,15.815046,250.97444
0.0,0.0,0.0,49.0,261.0,7.5163894,13.756562,-38.584454,30.567759,248.75314
0.0,0.0,0.0,49.0,259.0,10.989459,-10.984282,-31.641346,29.542648,250.34343
0.0,0.0,0.0,53.0,249.0,15.100583,-1.6762611,-21.55269,44.26911,251.53886
0.0,0.0,0.0,60.0,277.0,30.46313,-16.953081,-23.203413,49.136223,250.92291
0.0,0.0,0.0,61.0,244.0,-3.2458575,-0.5240605,-42.558548,37.974224,253.28844
0.0,0.0,0.0,66.0,243.0,27.135061,2.1953094,-23.19145,32.36974,246.54263
0.0,0.0,0.0,55.0,292.0,2.7989917,7.821971,-24.61553,42.375492,259.02966
0.0,0.0,0.0,52.0,275.0,21.001371,-2.9289553,-37.669476,62.797215,243.54973
0.0,0.0,0.0,63.0,298.0,29.802364,-5.928133,-20.674269,54.751823,250.97737
0.0,0.0,0.0,66.0,296.0,9.438426,15.3442335,-39.982765,65.9728,280.84296
0.0,0.0,0.0,63.0,292.0,21.044987,3.732811,-31.269321,32.191017,257.1579
0.0,0.0,0.0,68.0,312.0,27.193039,11.037913,-27.75826,54.43014,277.8623
0.0,0.0,0.0,61.0,309.0,3.749356,24.7087,-23.718939,66.84163,270.59912
0.0,0.0,0.0,68.0,304.0,41.456715,7.1895404,-50.62167,41.219814,291.5944
0.0,0.0,0.0,57.0,308.0,21.52539,-2.1231344,-14.2712345,46.395226,275.7296
0.0,0.0,0.0,84.0,284.0,22.394186,1.8868405,-27.66054,95.97924,295.03018
0.0,0.0,0.0,80.0,312.0,2.4721014,5.628201,-18.16527,68.669365,275.46722
0.0,0.0,0.0,61.0,282.0,40.434387,14.67544,-19.601074,59.966965,301.6674
0.0,0.0,0.0,66.0,290.0,16.449331,6.998559,-24.418036,65.064766,304.16312
0.0,0.0,0.0,68.0,258.0,23.348299,15.9374485,-33.389698,83.10405,317.79297
0.0,0.0,0.0,59.0,297.0,20.636433,2.3564918,-2.0210645,67.63525,300.82358
0.0,0.0,0.0,73.0,338.0,13.552629,12.106045,-26.561777,64.715904,300.0959
0.0,0.0,0.0,66.0,355.0,16.810997,4.507783,-27.317785,69.28784,280.24777
0.0,0.0,0.0,93.0,406.0,23.978827,19.826284,-43.844265,76.97738,328.16138
0.0,0.0,0.0,56.0,397.0,30.791292,25.894753,-53.669456,85.71868,342.12234
0.0,0.0,0.0,82.0,378.0,37.41562,18.610613,-35.75827,46.36876,336.7711
0.0,0.0,0.0,75.0,375.0,32.578625,25.472294,-24.929708,66.93704,373.47717
0.0,0.0,0.0,90.0,392.0,39.5238,8.047042,-19.68192,107.29984,345.546
0.0,0.0,0.0,76.0,365.0,41.666576,5.9793305,-31.890028,117.84621,401.7975
0.0,0.0,0.0,66.0,386.0,21.353992,4.7647476,-16.11068,90.16765,393.36832
0.0,0.0,0.0,78.0,360.0,18.228302,3.2162125,-10.894184,88.263306,361.3525
0.0,0.0,0.0,88.0,392.0,48.33624,15.614985,-16.51348,110.21161,393.67657
0.0,0.0,0.0,58.0,436.0,34.20077,18.23991,-32.23649,112.040665,386.99652
0.0,0.0,0.0,84.0,451.0,29.523773,25.405071,-32.609978,101.74382,381.52078
0.0,0.0,0.0,70.0,389.0,35.16359,35.590477,-36.097164,130.53612,375.67462
0.0,0.0,0.0,73.0,426.0,36.477745,8.169685,-20.2579,124.62959,420.94687
0.0,0.0,0.0,63.0,418.0,24.368155,36.80664,-42.4522,98.39805,405.70206
0.0,0.0,0.0,73.0,426.0,68.91201,4.1824694,-9.712745,117.30813,411.88528
0.0,0.0,0.0,68.0,362.0,15.302366,36.36152,-26.498405,139.57372,418.5693
0.0,0.0,0.0,70.0,400.0,69.473495,-2.7324355,-35.81477,104.7001,418.03452
0.0,0.0,0.0,66.0,345.0,32.510624,20.986559,-16.127083,85.02959,417.8878
0.0,0.0,0.0,77.0,397.0,14.825916,20.060762,-13.951218,113.97563,387.42032
0.0,0.0,0.0,64.0,353.0,38.27411,8.515099,-46.40934,91.09527,432.2169
0.0,0.0,0.0,73.0,336.0,53.360302,-8.481271,-23.404873,85.28985,398.88495
0.0,0.0,0.0,72.0,400.0,28.395897,11.447702,-6.206927,82.65446,386.70282
0.2631578947368421,0.0,0.0,73.0,340.0,25.94211,32.122242,-23.44823,103.72134,378.16528
0.5263157894736842,0.0,0.0,71.0,281.0,32.960922,0.42690757,-28.093546,74.808044,380.66315
0.7894736842105263,0.0,0.0,50.0,363.0,20.956612,10.819434,-5.2275248,91.54618,377.31564
1.0526315789473684,0.0,0.0,77.0,328.0,17.978468,17.088568,-25.194637,81.55074,351.73346
1.3157894736842104,0.0,0.0,72.0,342.0,19.97751,28.670282,-25.041779,98.17429,375.8511
1.5789473684210529,0.0,0.0,62.0,340.0,4.4845066,15.601123,-15.069361,84.91324,382.218
1.8421052631578947,0.0,0.0,58.0,342.0,24.915783,26.315626,4.1101937,94.95754,366.14978
2.1052631578947367,0.0,0.0,64.0,338.0,7.735248,35.079025,-22.760267,79.599815,355.08517
2.3684210526315788,0.0,0.0,68.0,328.0,35.541107,10.73326,-25.987053,94.89824,365.62885
2.631578947368421,0.0,0.0,66.0,366.0,9.652557,25.242048,-21.09083,87.32266,359.07568
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,4.7502093,23.772171,-18.100883,73.82364,338.7937
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,19.691534,23.002657,-2.4772794,81.24786,332.1059
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-10.32622,34.498703,-11.7602415,79.37115,322.44467
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,11.839045,24.92884,-15.294023,88.33998,312.21005
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-8.022051,24.778797,-16.007338,58.816956,327.38428
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,14.839122,41.56174,-22.137657,64.76864,332.8361
4.473684210526316,3.043478260869565,0.0,79.0,320.0,10.375711,24.780607,-4.6712594,78.90258,316.63364
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-28.851383,50.822002,-14.242376,56.904987,340.4293
5.0,3.9130434782608696,0.0,69.0,356.0,19.938185,38.768795,-14.443592,71.87595,314.23746
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-4.2797227,28.502655,-38.628277,74.9883,359.48587
5.526315789473684,4.782608695652174,0.0,67.0,341.0,19.526094,30.533436,-14.81139,89.98729,365.15005
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-9.518803,40.955128,1.6680148,57.74882,349.95746
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.3711643,41.734676,-19.685184,96.511635,350.94775
6.315789473684211,6.08695652173913,0.0,89.0,355.0,17.231083,21.008324,-20.184092,89.85009,377.50897
