Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.2848015,43.81167,1.2332821,62.46567,231.75826
0.0,0.0,0.0,83.0,232.0,-11.73511,12.949889,2.8921857,45.25605,191.23196
0.0,0.0,0.0,63.0,231.0,-18.933187,-6.127237,-6.2172627,64.80451,219.64145
0.0,0.0,0.0,86.0,252.0,-7.62457,14.209592,-2.0574841,62.309643,204.31108
0.0,0.0,0.0,64.0,245.0,-10.325665,17.395996,-7.6640477,58.36665,203.76859
0.0,0.0,0.0,68.0,225.0,-10.178116,19.599174,-0.64150316,59.76414,210.04564
0.0,0.0,0.0,56.0,241.0,-8.612172,18.725882,-2.7377138,66.831085,188.11357
0.0,0.0,0.0,67.0,232.0,4.9651504,30.9456,6.0851183,50.841656,227.32133
0.0,0.0,0.0,70.0,247.0,3.643824,12.155405,-19.434065,58.03308,224.26167
0.0,0.0,0.0,82.0,272.0,-19.655024,4.2713785,-11.369011,56.74553,236.75499
0.0,0.0,0.0,72.0,268.0,6.402901,40.110313,20.215748,52.82207,239.8119
0.0,0.0,0.0,63.0,260.0,-0.9214678,38.77263,-0.71187896,62.56865,237.74927
0.0,0.0,0.0,68.0,231.0,-10.636085,-0.6972501,7.5736637,53.406742,237.75739
0.0,0.0,0.0,82.0,254.0,-14.406139,11.974034,-1.7511575,57.729855,230.22276
0.0,0.0,0.0,66.0,266.0,-17.613636,28.51007,-7.1565166,67.522514,244.98486
0.0,0.0,0.0,73.0,260.0,-28.358244,26.786713,6.249736,60.46767,223.98856
0.0,0.0,0.0,61.0,238.0,-28.291885,-1.8837394,-1.1293117,56.99562,216.59369
0.0,0.0,0.0,82.0,274.0,-2.648278,14.084006,0.9586362,48.84234,242.72887
0.0,0.0,0.0,74.0,230.0,4.558923,38.2472,7.0266056,53.877483,227.06744
0.0,0.0,0.0,70.0,263.0,-8.8034115,11.846726,-1.4514807,58.09129,250.93471
0.0,0.0,0.0,60.0,267.0,5.6215224,30.370779,18.889374,56.880844,232.55559
0.0,0.0,0.0,64.0,223.0,0.7844053,18.542782,4.657721,41.932743,253.7868
0.0,0.0,0.0,43.0,242.0,1.5213729,4.703425,18.302828,43.680206,270.37292
0.0,0.0,0.0,46.0,230.0,6.648915,17.433243,7.0927067,47.59734,240.39873
0.0,0.0,0.0,63.0,238.0,-23.286077,1.9828259,10.723666,56.513943,241.71767
0.0,0.0,0.0,71.0,232.0,-18.5215,4.894395,-6.083011,71.55478,220.92903
0.0,0.0,0.0,61.0,255.0,-16.882332,-9.771704,19.121904,38.74851,244.94505
0.0,0.0,0.0,65.0,249.0,-12.271259,9.940471,12.932848,52.712822,256.60422
0.0,0.0,0.0,67.0,258.0,-9.474501,29.013382,8.739697,57.075912,236.90065
0.0,0.0,0.0,50.0,218.0,-1.4078549,33.30546,15.561292,64.79603,251.27557
0.0,0.0,0.0,42.0,252.0,-9.433205,27.995369,17.97763,65.96636,229.76039
0.0,0.0,0.0,60.0,276.0,-13.499684,5.5393567,4.7493086,64.977646,228.23285
0.0,0.0,0.0,69.0,248.0,-8.564973,21.065414,-17.793219,86.850426,254.03079
0.0,0.0,0.0,78.0,277.0,-11.091503,23.315964,15.396106,70.90832,238.28288
0.0,0.0,0.0,44.0,254.0,20.75385,32.302746,18.520086,69.26291,301.7744
0.0,0.0,0.0,52.0,282.0,-5.173072,24.559725,9.425871,47.563705,268.9402
0.0,0.0,0.0,55.0,263.0,-13.412568,15.484313,11.486922,51.852203,276.68823
0.0,0.0,0.0,53.0,250.0,-11.599921,19.41618,19.187088,72.36417,286.2031
0.0,0.0,0.0,63.0,235.0,-6.133435,9.059573,22.09508,73.68203,261.10074
0.0,0.0,0.0,55.0,240.0,2.1765692,7.1916943,26.941357,37.868275,252.86006
0.0,0.0,0.0,56.0,246.0,15.612734,31.46321,28.615873,57.76343,265.34167
0.0,0.0,0.0,69.0,232.0,-7.343029,-2.8240309,33.33961,45.573753,238.21417
0.0,0.0,0.0,55.0,263.0,-25.971987,-0.23342016,7.3103304,45.393517,231.69215
0.0,0.0,0.0,56.0,279.0,-11.065817,5.2985473,12.753627,73.905945,242.00842
0.0,0.0,0.0,57.0,241.0,25.329168,20.462473,14.020937,77.603226,283.02722
0.0,0.0,0.0,68.0,289.0,2.7247374,18.39837,31.933407,61.678093,261.65878
0.0,0.0,0.0,49.0,261.0,2.0379536,27.57884,28.017838,61.186813,304.20847
0.0,0.0,0.0,49.0,259.0,-18.803545,14.483493,29.008335,67.51937,255.14131
0.0,0.0,0.0,53.0,249.0,-25.529146,-14.003393,21.567116,69.7403,278.79248
0.0,0.0,0.0,60.0,277.0,-8.13484,13.116742,19.74456,62.027126,252.76094
