Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8695836,44.813427,-2.9663658,91.97456,356.43945
6.842105263157895,6.956521739130435,0.0,100.0,344.0,15.088823,51.354164,-29.9927,87.37199,358.3614
7.105263157894736,7.391304347826087,0.0,127.0,442.0,17.772972,35.97849,-38.31458,97.70091,391.76804
7.368421052631579,7.826086956521739,0.0,139.0,519.0,19.143583,30.000216,-15.544928,107.03815,376.64236
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-11.310576,46.721714,-6.014229,92.21859,357.0044
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-14.440725,39.139465,-13.796671,73.93784,351.51273
8.157894736842104,9.130434782608695,0.0,139.0,560.0,24.979479,18.396446,-20.68478,87.79662,369.9021
8.421052631578947,9.565217391304348,0.0,147.0,523.0,18.36723,23.734945,-22.7976,92.703255,373.0735
8.68421052631579,10.0,0.0,109.0,462.0,24.293242,20.479935,-13.291848,94.9815,354.1909
8.947368421052632,11.0,0.0,128.0,474.0,12.027836,26.921402,-2.0558438,94.79365,346.52744
9.210526315789473,12.0,0.0,134.0,420.0,11.408375,32.74827,-17.987297,91.98697,339.0649
9.473684210526317,11.5,0.0,136.0,471.0,15.665102,26.876328,-22.972986,88.14173,335.88077
9.736842105263158,11.0,0.0,144.0,540.0,9.038775,31.792107,-19.061146,86.81128,329.8732
10.0,11.0,0.0,118.0,467.0,7.599627,28.652798,-12.825236,90.74424,318.3859
10.5,11.0,0.0,175.0,573.0,1.3602829,31.699535,-15.323386,85.34206,311.235
11.0,11.0,0.0,171.0,550.0,1.5399969,28.877548,-18.387411,81.491325,313.3916
11.0,11.0,0.0,191.0,525.0,6.5093307,26.172092,-21.40065,78.23147,314.3998
11.0,12.0,0.0,142.0,509.0,8.615146,26.82383,-18.633392,79.07387,309.2795
14.0,13.0,0.0,151.0,480.0,8.433072,23.008562,-14.224689,81.682846,306.2821
14.0,14.0,0.0,145.0,493.0,4.344065,25.266077,-13.234928,80.285774,302.47025
13.0,13.4,0.0,139.0,427.0,7.3270197,24.944191,-16.76005,77.50592,300.72598
14.0,12.8,0.0,130.0,433.0,8.6137295,25.6032,-17.672287,76.96258,299.03342
13.5,12.2,0.0,122.0,376.0,6.7439756,25.747663,-14.803131,78.32361,291.97955
13.0,11.6,0.0,115.0,411.0,6.3793845,24.839165,-14.361387,77.28532,288.55582
13.0,11.0,0.0,127.0,436.0,5.259909,25.662817,-15.456399,75.28575,284.87646
15.0,15.0,0.0,141.0,445.0,5.8130255,24.867928,-15.761851,74.396416,281.4475
17.0,14.5,0.0,150.0,475.0,5.3721,24.565758,-14.934796,73.69265,278.30508
16.0,14.0,0.0,120.0,408.0,5.20418,23.903357,-14.4717455,72.86103,274.36368
19.0,12.0,0.0,144.0,414.0,5.8165097,23.539888,-15.035211,71.55858,272.10626
15.0,10.0,0.0,128.0,406.0,5.665391,23.569302,-14.814454,70.70566,269.09314
14.0,14.0,0.0,127.0,460.0,5.629063,22.81227,-14.140154,70.383415,265.9663
17.0,18.0,0.0,150.0,385.0,5.3998036,22.823254,-14.071625,69.483,262.79602
15.0,17.0,0.0,144.0,403.0,5.5710464,22.688314,-14.1900625,68.45523,259.6311
19.0,16.0,0.0,141.0,420.0,5.502894,22.40286,-13.970717,67.71192,257.03748
19.0,15.0,0.0,155.0,399.0,5.201425,22.188948,-13.593133,67.062584,253.75089
17.5,16.0,0.0,145.0,457.0,5.276141,21.83436,-13.476818,66.29964,250.67949
16.0,12.0,0.0,156.0,425.0,5.0702457,21.761768,-13.431745,65.41831,247.75581
15.0,11.5,0.0,149.0,361.0,5.0118675,21.440128,-13.211525,64.6485,244.81026
15.0,11.0,0.0,135.0,418.0,4.9826,21.120426,-13.055649,63.866432,242.15608
17.0,11.0,0.0,137.0,394.0,4.9362807,20.858353,-12.938633,63.162727,239.22937
22.0,11.0,0.0,156.0,404.0,4.919663,20.61516,-12.745999,62.476315,236.416
23.0,11.5,0.0,142.0,396.0,4.7724514,20.45765,-12.590542,61.690693,233.72606
15.0,12.0,0.0,142.0,389.0,4.7695355,20.126017,-12.48326,60.962135,231.04158
15.0,12.5,0.0,127.0,359.0,4.7499957,19.91848,-12.377543,60.25477,228.40979
18.0,13.0,0.0,111.0,338.0,4.6832685,19.708673,-12.185158,59.60246,225.68625
14.0,12.0,0.0,125.0,286.0,4.609243,19.473156,-12.003066,58.91969,223.06758
14.0,12.0,0.0,113.0,331.0,4.5353947,19.269032,-11.902969,58.185867,220.4998
14.0,12.0,0.0,117.0,287.0,4.531853,19.011286,-11.796749,57.51291,217.96364
