Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,15.623614,2.0823166,-17.98214,82.44345,219.24103
0.0,0.0,0.0,83.0,232.0,26.246674,13.662181,14.373163,67.69018,203.58234
0.0,0.0,0.0,63.0,231.0,19.427101,10.460692,-8.303833,81.0661,214.50072
0.0,0.0,0.0,86.0,252.0,29.337547,7.9247904,-5.5653286,57.042953,233.32988
0.0,0.0,0.0,64.0,245.0,11.046122,0.2229234,-1.015884,61.58936,203.05276
0.0,0.0,0.0,68.0,225.0,29.612284,14.115434,-5.4779267,73.88776,228.57678
0.0,0.0,0.0,56.0,241.0,14.136865,5.199291,6.388426,70.569016,215.28647
0.0,0.0,0.0,67.0,232.0,16.39908,-6.683076,-19.329168,76.45731,217.48303
0.0,0.0,0.0,70.0,247.0,26.58246,15.79399,-1.079274,43.241127,261.1494
0.0,0.0,0.0,82.0,272.0,7.457096,-2.91168,2.9004378,64.16948,241.52597
0.0,0.0,0.0,72.0,268.0,30.227459,17.900154,-10.70262,77.92128,242.5108
0.0,0.0,0.0,63.0,260.0,25.998158,6.5222054,-17.120092,97.32973,245.75026
0.0,0.0,0.0,68.0,231.0,33.818848,5.8004365,-5.860379,65.32083,225.47627
0.0,0.0,0.0,82.0,254.0,18.860235,6.9241247,7.250949,56.653183,246.24919
0.0,0.0,0.0,66.0,266.0,23.576208,8.822066,-1.5741057,72.00971,260.43488
0.0,0.0,0.0,73.0,260.0,25.250994,-1.2450414,-5.925993,71.17772,238.45935
0.0,0.0,0.0,61.0,238.0,12.344651,-7.550764,-5.7280393,75.85121,228.1239
0.0,0.0,0.0,82.0,274.0,26.754404,-0.25070223,-9.864714,67.355484,232.04405
0.0,0.0,0.0,74.0,230.0,18.877949,-5.1093655,-6.1452327,54.578346,245.7598
0.0,0.0,0.0,70.0,263.0,32.83953,8.866807,-4.1261644,73.60977,239.79097
0.0,0.0,0.0,60.0,267.0,40.47207,23.056015,1.8549439,78.461105,231.44685
0.0,0.0,0.0,64.0,223.0,9.9026165,-1.8824606,-1.8387883,64.4424,268.10254
