Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-22.541048,22.488728,-24.524567,19.260408,230.21272
0.0,0.0,0.0,83.0,232.0,-17.33287,16.541592,-10.917276,4.472077,214.52435
0.0,0.0,0.0,63.0,231.0,-16.37447,6.98795,-13.487888,26.40528,213.20145
0.0,0.0,0.0,86.0,252.0,-1.70125,22.416525,-11.215457,25.08078,210.99207
0.0,0.0,0.0,64.0,245.0,-24.288897,16.04755,-18.200026,18.29655,200.78603
0.0,0.0,0.0,68.0,225.0,-16.845041,-4.564241,-15.785801,26.50105,225.86708
0.0,0.0,0.0,56.0,241.0,-20.168516,6.2321477,-21.66851,20.0353,214.68604
0.0,0.0,0.0,67.0,232.0,-31.377554,10.24109,-14.695228,11.449903,221.2091
0.0,0.0,0.0,70.0,247.0,-7.335689,16.892435,-5.851856,14.01503,249.22896
0.0,0.0,0.0,82.0,272.0,-16.566526,19.117737,-21.671497,22.455683,252.59976
0.0,0.0,0.0,72.0,268.0,-16.548157,5.303522,-14.718888,16.12309,260.16968
0.0,0.0,0.0,63.0,260.0,-9.6383095,2.1040835,-18.019468,25.362844,249.87854
0.0,0.0,0.0,68.0,231.0,-20.407448,6.2034187,-16.357439,21.911816,253.00827
0.0,0.0,0.0,82.0,254.0,-37.46208,8.9073305,-27.486465,12.169998,201.18484
0.0,0.0,0.0,66.0,266.0,-23.533085,8.024608,-34.61556,2.8520572,243.08559
0.0,0.0,0.0,73.0,260.0,-14.178689,11.454584,-16.97418,29.311785,233.80225
0.0,0.0,0.0,61.0,238.0,-22.994602,9.680535,-24.675068,21.864628,236.99156
0.0,0.0,0.0,82.0,274.0,3.2464156,4.2764487,-18.718683,18.480963,250.84027
0.0,0.0,0.0,74.0,230.0,-19.313086,9.325669,-17.119423,29.950756,240.2788
0.0,0.0,0.0,70.0,263.0,-21.24597,-8.040064,-18.797667,26.957664,235.23027
0.0,0.0,0.0,60.0,267.0,-27.625994,-4.3118405,-19.492983,9.8182,246.26141
0.0,0.0,0.0,64.0,223.0,-27.958836,10.178166,-25.646744,22.361334,238.50726
0.0,0.0,0.0,43.0,242.0,-29.88785,9.719299,-18.718735,-0.40767166,262.72937
0.0,0.0,0.0,46.0,230.0,-17.528341,19.217049,-26.505278,20.85764,226.1895
0.0,0.0,0.0,63.0,238.0,-23.798058,9.692821,-30.724693,12.924576,224.02151
0.0,0.0,0.0,71.0,232.0,-27.945808,-3.0802982,-30.320177,5.1861296,250.86482
0.0,0.0,0.0,61.0,255.0,-16.128593,21.754265,-36.370285,24.159138,243.5652
0.0,0.0,0.0,65.0,249.0,-18.242277,4.0498867,-15.130791,1.6048858,252.1384
0.0,0.0,0.0,67.0,258.0,-16.16109,3.067036,-38.368824,16.278276,225.49489
0.0,0.0,0.0,50.0,218.0,-3.9132993,14.550109,-22.532299,1.7338356,223.93901
0.0,0.0,0.0,42.0,252.0,-24.754265,30.274803,-23.513197,15.164719,199.2528
0.0,0.0,0.0,60.0,276.0,-28.235752,14.030417,-38.34865,4.5295396,249.7579
0.0,0.0,0.0,69.0,248.0,-1.1651397,3.7093735,-13.80016,30.321272,248.42975
0.0,0.0,0.0,78.0,277.0,-19.809887,4.0374637,-25.477627,16.025747,231.4444
0.0,0.0,0.0,44.0,254.0,-0.26207107,-3.2025888,-26.425877,0.35413998,268.3646
0.0,0.0,0.0,52.0,282.0,-11.998526,5.7585735,-29.224504,6.7341003,253.15071
0.0,0.0,0.0,55.0,263.0,-0.43046218,-0.8383144,-21.926857,14.072772,248.03941
0.0,0.0,0.0,53.0,250.0,6.113291,0.38415632,-18.500212,16.45477,243.50838
0.0,0.0,0.0,63.0,235.0,-2.9334552,9.593488,-33.427032,22.93398,233.33774
0.0,0.0,0.0,55.0,240.0,-2.905255,6.3605556,-23.439863,13.199563,254.32964
0.0,0.0,0.0,56.0,246.0,-16.803223,7.232958,-18.382399,9.42911,231.70738
0.0,0.0,0.0,69.0,232.0,-7.0100036,-0.19359699,-18.200266,9.025039,232.87564
0.0,0.0,0.0,55.0,263.0,-7.12963,11.086206,-23.3884,21.034075,240.05443
0.0,0.0,0.0,56.0,279.0,-20.737534,8.347091,-27.987167,19.871082,248.05235
0.0,0.0,0.0,57.0,241.0,1.5213991,-8.495885,-16.625114,19.829977,273.12183
0.0,0.0,0.0,68.0,289.0,-7.055541,7.7686872,-17.783964,14.412527,255.42061
0.0,0.0,0.0,49.0,261.0,-8.227559,8.653833,-22.288366,8.0932,276.44702
0.0,0.0,0.0,49.0,259.0,8.770632,18.330578,-12.291182,17.9495,233.72237
0.0,0.0,0.0,53.0,249.0,-4.084701,3.5162663,-27.953346,17.737041,247.15161
0.0,0.0,0.0,60.0,277.0,4.894816,19.635176,-28.429422,10.861385,246.41003
0.0,0.0,0.0,61.0,244.0,-17.867958,14.637729,-21.103363,7.246243,238.84183
0.0,0.0,0.0,66.0,243.0,9.052956,4.1918197,-17.181202,8.634541,270.4851
0.0,0.0,0.0,55.0,292.0,-4.6057034,33.318756,-12.697944,16.635485,222.03304
0.0,0.0,0.0,52.0,275.0,-6.771464,4.3369226,-14.751985,6.7483473,250.1524
0.0,0.0,0.0,63.0,298.0,3.6745882,16.970844,-21.95136,19.936394,263.15213
0.0,0.0,0.0,66.0,296.0,-33.16514,34.219276,-36.394207,18.251791,248.53351
0.0,0.0,0.0,63.0,292.0,0.5949541,8.745156,-23.40844,3.9493284,286.849
0.0,0.0,0.0,68.0,312.0,-5.101411,9.6829605,-8.485446,39.504616,270.85538
0.0,0.0,0.0,61.0,309.0,-12.170575,26.483507,-12.136871,12.2925825,294.1541
0.0,0.0,0.0,68.0,304.0,-10.666096,14.623688,-14.451474,30.503815,265.48032
0.0,0.0,0.0,57.0,308.0,-0.01527047,11.366396,-19.077847,24.186165,280.72647
0.0,0.0,0.0,84.0,284.0,-20.73409,38.182907,-11.99067,9.441498,271.1765
0.0,0.0,0.0,80.0,312.0,-19.337324,25.259909,-23.87065,12.986027,272.133
0.0,0.0,0.0,61.0,282.0,-6.8431973,16.088884,-11.5587015,26.492785,301.35593
0.0,0.0,0.0,66.0,290.0,-16.243126,23.268375,-27.740742,16.65252,281.2873
0.0,0.0,0.0,68.0,258.0,-13.436809,35.68017,-8.40672,-7.253637,279.58752
0.0,0.0,0.0,59.0,297.0,-11.177377,44.82014,-22.51136,8.918553,252.53021
0.0,0.0,0.0,73.0,338.0,-27.275175,39.56615,-16.462324,4.900934,260.41498
0.0,0.0,0.0,66.0,355.0,15.503155,18.382526,-10.299737,38.09758,284.1975
0.0,0.0,0.0,93.0,406.0,-9.39803,30.237316,-20.320847,56.65546,294.6928
0.0,0.0,0.0,56.0,397.0,-10.755545,25.783815,-16.502443,32.221153,347.5435
0.0,0.0,0.0,82.0,378.0,-2.4391375,32.63955,-4.0681906,52.227913,315.05933
0.0,0.0,0.0,75.0,375.0,-30.117834,39.888992,-15.15566,0.8664335,315.72705
0.0,0.0,0.0,90.0,392.0,10.291057,15.802084,-3.452004,30.833302,318.99326
