Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,33.023476,20.68931,28.389515,43.19807,215.11365
0.0,0.0,0.0,83.0,232.0,32.421955,15.55915,26.321997,60.971622,202.66655
0.0,0.0,0.0,63.0,231.0,32.354992,11.167668,37.439747,70.99663,193.73663
0.0,0.0,0.0,86.0,252.0,26.374893,9.258999,26.745201,62.215073,190.27255
0.0,0.0,0.0,64.0,245.0,24.909487,17.662743,24.585007,64.52203,193.63947
0.0,0.0,0.0,68.0,225.0,32.372135,18.795113,32.00303,64.74921,194.20895
0.0,0.0,0.0,56.0,241.0,21.138899,14.513525,28.979996,58.911354,186.1624
0.0,0.0,0.0,67.0,232.0,10.179982,9.15617,18.216385,37.994328,208.12862
0.0,0.0,0.0,70.0,247.0,22.271626,14.086377,20.43128,46.564198,199.57549
0.0,0.0,0.0,82.0,272.0,25.211302,20.391485,17.951097,58.12538,224.47118
0.0,0.0,0.0,72.0,268.0,20.2836,28.276346,20.066652,29.053041,213.89159
0.0,0.0,0.0,63.0,260.0,14.684733,10.905544,21.401676,52.50406,213.02461
0.0,0.0,0.0,68.0,231.0,22.877432,17.089643,40.562683,66.79054,218.88792
0.0,0.0,0.0,82.0,254.0,23.82365,13.754689,25.675356,71.104454,194.55453
0.0,0.0,0.0,66.0,266.0,30.636332,15.517964,32.87567,61.22716,220.92636
0.0,0.0,0.0,73.0,260.0,6.819934,13.19771,31.326899,71.51605,207.21843
0.0,0.0,0.0,61.0,238.0,12.127435,12.513764,21.04365,54.93309,218.38052
0.0,0.0,0.0,82.0,274.0,15.235213,7.9418383,21.128422,45.092754,213.64194
0.0,0.0,0.0,74.0,230.0,17.666945,18.022812,31.326715,49.400295,207.40953
0.0,0.0,0.0,70.0,263.0,0.76962703,18.646576,27.873636,51.69359,216.35092
0.0,0.0,0.0,60.0,267.0,25.134834,18.97489,24.59924,55.105328,205.75107
0.0,0.0,0.0,64.0,223.0,25.183302,8.216003,28.990625,60.00745,218.66524
0.0,0.0,0.0,43.0,242.0,16.206257,21.631887,27.051521,62.56953,224.47305
0.0,0.0,0.0,46.0,230.0,10.745953,12.851174,29.8926,37.84877,199.67162
0.0,0.0,0.0,63.0,238.0,14.502301,15.03065,38.426846,70.20063,219.33789
0.0,0.0,0.0,71.0,232.0,8.804404,21.656622,28.37458,67.75525,210.11543
0.0,0.0,0.0,61.0,255.0,12.514085,3.653106,44.357327,77.26052,212.44098
0.0,0.0,0.0,65.0,249.0,15.74901,4.8015127,30.95164,52.371067,210.36807
0.0,0.0,0.0,67.0,258.0,10.67944,20.482666,23.01228,49.839382,220.43639
0.0,0.0,0.0,50.0,218.0,13.990157,18.84974,32.60923,62.177704,217.24608
0.0,0.0,0.0,42.0,252.0,6.21196,10.922521,21.010958,64.39734,218.06549
0.0,0.0,0.0,60.0,276.0,19.379095,5.1634393,24.53283,64.597725,219.73106
0.0,0.0,0.0,69.0,248.0,-5.9577026,23.051455,26.465254,55.314987,220.14944
0.0,0.0,0.0,78.0,277.0,-10.376624,16.701128,19.53359,64.17263,232.74078
0.0,0.0,0.0,44.0,254.0,16.887789,8.987036,21.959106,63.14442,243.46683
0.0,0.0,0.0,52.0,282.0,8.250768,-1.5353992,30.914354,68.326195,222.8852
0.0,0.0,0.0,55.0,263.0,-10.763546,10.234138,34.85169,64.80445,230.20042
0.0,0.0,0.0,53.0,250.0,-10.028253,7.7321763,42.546,58.969357,211.58636
0.0,0.0,0.0,63.0,235.0,-1.115055,10.101614,28.962416,68.33127,236.47559
0.0,0.0,0.0,55.0,240.0,2.1762633,10.098183,27.994223,64.24359,229.28937
0.0,0.0,0.0,56.0,246.0,-6.5360923,3.4176528,38.789898,70.137085,206.83975
0.0,0.0,0.0,69.0,232.0,-4.352296,4.324534,50.411633,60.826298,205.61621
0.0,0.0,0.0,55.0,263.0,11.388493,6.757983,38.543087,75.27224,221.85947
0.0,0.0,0.0,56.0,279.0,10.100939,19.356735,36.87028,63.10876,237.85167
0.0,0.0,0.0,57.0,241.0,-23.4748,9.830706,36.46399,37.78044,238.78307
0.0,0.0,0.0,68.0,289.0,-5.951,9.972108,19.742691,64.36074,248.40714
0.0,0.0,0.0,49.0,261.0,0.21657944,6.5483575,37.752903,69.24356,232.71707
0.0,0.0,0.0,49.0,259.0,-16.838493,2.6138225,43.863712,66.07343,220.82008
0.0,0.0,0.0,53.0,249.0,-10.167028,16.944464,38.841682,76.84109,257.74893
0.0,0.0,0.0,60.0,277.0,1.16844,-4.5273147,49.57112,80.36616,230.02843
0.0,0.0,0.0,61.0,244.0,-4.4603333,15.108929,32.44318,72.20998,250.61693
0.0,0.0,0.0,66.0,243.0,-4.6403008,-6.4114394,37.299744,70.402794,231.31374
0.0,0.0,0.0,55.0,292.0,-18.774927,22.73949,31.660036,73.559044,240.29457
0.0,0.0,0.0,52.0,275.0,-22.687561,10.277595,39.69348,51.50283,224.61232
0.0,0.0,0.0,63.0,298.0,-2.199122,6.6245217,42.2313,84.2511,237.30222
0.0,0.0,0.0,66.0,296.0,27.337486,23.794756,24.614023,69.03543,262.1939
0.0,0.0,0.0,63.0,292.0,-10.157171,9.350351,37.567696,38.602085,248.219
