Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-37.81307,-12.911046,-10.286639,78.35198,410.43936
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-49.88424,-19.97794,-3.2571144,36.562813,372.9676
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-27.4861,-21.369522,0.07152157,68.79154,373.88263
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-42.482468,-15.320895,2.2711318,82.45886,360.95572
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-61.316395,-12.232923,-9.788961,94.85514,383.2355
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-49.97625,2.3243952,-35.214733,102.83345,385.20322
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-63.493656,-0.14689341,-23.54685,85.16999,374.87265
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-46.787273,-14.971127,-3.5706758,57.00083,363.6677
8.68421052631579,10.0,0.0,109.0,462.0,-39.289696,-8.613377,18.733677,61.148678,344.4201
8.947368421052632,11.0,0.0,128.0,474.0,-49.36031,-6.2843857,7.6229234,81.46837,378.05984
9.210526315789473,12.0,0.0,134.0,420.0,-66.07346,9.592915,-20.966427,73.76612,379.85593
9.473684210526317,11.5,0.0,136.0,471.0,-62.85781,11.138493,-34.002197,70.76377,386.33957
9.736842105263158,11.0,0.0,144.0,540.0,-56.80292,-6.0804434,-17.918432,72.20339,370.3028
10.0,11.0,0.0,118.0,467.0,-46.73417,-1.8609109,14.015637,72.383865,341.21146
10.5,11.0,0.0,175.0,573.0,-50.135227,-8.495377,20.315434,68.55188,360.064
11.0,11.0,0.0,171.0,550.0,-57.05209,-1.8560224,-3.0042362,81.94634,370.62717
11.0,11.0,0.0,191.0,525.0,-62.99628,10.014641,-27.111254,77.96145,388.04434
11.0,12.0,0.0,142.0,509.0,-58.758408,-0.5443288,-23.410122,69.07114,382.7877
14.0,13.0,0.0,151.0,480.0,-50.024235,2.1209729,3.4259522,70.681595,358.8246
14.0,14.0,0.0,145.0,493.0,-44.585377,-9.274243,17.076601,68.61689,354.43
13.0,13.4,0.0,139.0,427.0,-51.986088,-9.29459,4.902358,75.84031,368.3286
14.0,12.8,0.0,130.0,433.0,-56.584,4.0883136,-22.117476,81.317345,384.39047
13.5,12.2,0.0,122.0,376.0,-57.688446,1.9254936,-29.22327,75.49759,388.81384
13.0,11.6,0.0,115.0,411.0,-49.719486,1.573924,-12.401332,67.82481,370.19006
13.0,11.0,0.0,127.0,436.0,-43.045044,-7.2982125,9.460898,68.63312,357.21823
15.0,15.0,0.0,141.0,445.0,-46.995792,-12.551099,6.6189947,73.73494,365.7284
17.0,14.5,0.0,150.0,475.0,-53.17125,-0.10268325,-11.902947,75.768616,377.16687
16.0,14.0,0.0,120.0,408.0,-57.366028,0.039184254,-25.911379,74.39578,388.0662
19.0,12.0,0.0,144.0,414.0,-54.87813,2.528952,-20.041012,70.04862,377.29324
15.0,10.0,0.0,128.0,406.0,-45.21395,-4.320705,-1.9810529,68.741295,359.36707
14.0,14.0,0.0,127.0,460.0,-43.908577,-11.059967,6.9159927,70.26448,358.35376
17.0,18.0,0.0,150.0,385.0,-50.056515,-5.179439,-1.7330965,74.39698,367.96313
15.0,17.0,0.0,144.0,403.0,-55.340683,-0.90146035,-19.602066,74.78941,381.13873
19.0,16.0,0.0,141.0,420.0,-56.97688,2.375401,-21.758024,71.695625,380.14526
19.0,15.0,0.0,155.0,399.0,-49.052456,-0.7194118,-8.634788,67.8148,364.9151
17.5,16.0,0.0,145.0,457.0,-44.280136,-7.954632,5.3315015,67.979515,354.94104
16.0,12.0,0.0,156.0,425.0,-47.90293,-8.261335,4.2499466,72.34124,361.00833
15.0,11.5,0.0,149.0,361.0,-52.971264,-2.4122655,-12.166619,75.133606,373.17322
15.0,11.0,0.0,135.0,418.0,-56.222603,1.4958434,-21.63229,73.28736,379.13687
17.0,11.0,0.0,137.0,394.0,-52.265423,0.89702594,-14.766919,69.303955,370.13376
22.0,11.0,0.0,156.0,404.0,-45.36049,-4.7089124,0.15196267,68.05478,356.44617
23.0,11.5,0.0,142.0,396.0,-46.014633,-8.399265,6.2288566,69.907166,356.57077
15.0,12.0,0.0,142.0,389.0,-50.639496,-5.3783884,-4.370914,73.17563,367.06595
15.0,12.5,0.0,127.0,359.0,-54.67971,-0.26088008,-18.696083,73.64119,375.56998
18.0,13.0,0.0,111.0,338.0,-54.326984,1.3713287,-18.77997,71.07859,374.32913
14.0,12.0,0.0,125.0,286.0,-47.680218,-2.1257381,-6.9174466,67.93475,360.64932
14.0,12.0,0.0,113.0,331.0,-45.018234,-6.7018247,4.4460006,68.13808,353.61172
14.0,12.0,0.0,117.0,287.0,-48.20747,-7.91521,0.9017655,71.47999,361.37137
