Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,14.659724,6.768403,-15.630268,31.62461,242.12772
0.0,0.0,0.0,83.0,232.0,3.7242813,1.2237467,-3.6026773,30.85568,224.63605
0.0,0.0,0.0,63.0,231.0,1.9953687,5.017191,-8.022211,41.657425,242.18936
0.0,0.0,0.0,86.0,252.0,18.66977,-0.69530714,-2.6994343,47.05097,239.82468
0.0,0.0,0.0,64.0,245.0,3.093771,-2.649667,-15.161784,36.71702,229.03969
0.0,0.0,0.0,68.0,225.0,10.393191,3.3763587,-8.873337,38.41589,234.41544
0.0,0.0,0.0,56.0,241.0,13.144351,-1.0715839,-7.482136,37.652897,238.80162
0.0,0.0,0.0,67.0,232.0,-10.605139,10.725467,-6.5588336,16.435019,237.74211
0.0,0.0,0.0,70.0,247.0,16.584126,7.0281396,3.8760388,39.102505,237.94666
0.0,0.0,0.0,82.0,272.0,1.7509626,4.1526318,-6.186919,27.819077,252.50919
0.0,0.0,0.0,72.0,268.0,16.568142,2.4144912,-13.601411,42.71877,257.97452
0.0,0.0,0.0,63.0,260.0,10.984826,0.1039409,-5.564456,21.13349,248.52507
0.0,0.0,0.0,68.0,231.0,1.0244657,5.4190307,-10.604868,28.386404,257.73538
0.0,0.0,0.0,82.0,254.0,2.0078206,8.263929,-7.3014936,21.998703,250.14764
0.0,0.0,0.0,66.0,266.0,9.001151,3.1358173,-8.431091,48.158108,256.27304
0.0,0.0,0.0,73.0,260.0,-14.412433,-9.889807,-9.162292,25.219046,262.0238
0.0,0.0,0.0,61.0,238.0,-17.189577,12.251077,-2.0097208,43.03961,260.39532
0.0,0.0,0.0,82.0,274.0,4.110524,4.9176764,0.7245097,22.535107,244.83678
0.0,0.0,0.0,74.0,230.0,-3.0293508,-2.8959033,-13.460993,34.93918,245.72647
0.0,0.0,0.0,70.0,263.0,9.763968,-10.337398,-4.7166886,32.90258,261.48688
0.0,0.0,0.0,60.0,267.0,14.878563,5.644937,-15.690447,32.87607,259.61472
0.0,0.0,0.0,64.0,223.0,-12.672723,16.04906,-2.8101428,18.621012,245.52592
0.0,0.0,0.0,43.0,242.0,0.7726426,8.561118,4.261183,29.85783,256.66602
0.0,0.0,0.0,46.0,230.0,2.6934874,5.3500047,-7.2033577,37.972874,256.07797
0.0,0.0,0.0,63.0,238.0,7.0917025,5.554423,-2.6609101,44.5935,256.3479
0.0,0.0,0.0,71.0,232.0,8.936012,-5.118821,-13.382143,24.635717,255.02164
0.0,0.0,0.0,61.0,255.0,7.33711,0.63218915,0.66290635,23.914263,263.90103
0.0,0.0,0.0,65.0,249.0,2.5645962,8.410539,-3.6778545,34.66124,252.9452
0.0,0.0,0.0,67.0,258.0,1.2105114,-1.9022272,-13.128861,29.389187,239.15053
0.0,0.0,0.0,50.0,218.0,-11.257434,-1.1726384,1.0501556,34.204533,241.41719
0.0,0.0,0.0,42.0,252.0,-18.952755,6.078908,3.8069737,16.759031,251.6269
0.0,0.0,0.0,60.0,276.0,-14.310277,4.749862,3.374344,34.351913,272.441
0.0,0.0,0.0,69.0,248.0,-18.27788,2.1666763,5.431582,30.499218,250.19144
0.0,0.0,0.0,78.0,277.0,-21.886631,0.051536266,11.903419,30.26757,252.47984
0.0,0.0,0.0,44.0,254.0,11.909903,-9.418984,15.39102,30.782084,265.71484
0.0,0.0,0.0,52.0,282.0,2.4746442,6.801096,8.1658125,33.617615,254.85696
0.0,0.0,0.0,55.0,263.0,-8.816987,3.8356779,-2.7642984,31.29567,286.62436
0.0,0.0,0.0,53.0,250.0,18.613026,-8.980368,5.530435,43.416573,269.45633
0.0,0.0,0.0,63.0,235.0,0.6500293,-3.7018497,9.11892,34.45043,263.16483
0.0,0.0,0.0,55.0,240.0,8.410068,-5.087302,-7.9445148,36.687523,258.33655
0.0,0.0,0.0,56.0,246.0,11.04835,-0.10445135,-3.2377071,36.625027,250.92928
