Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-22.599121,13.519424,-8.698208,50.78524,343.75995
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5315967,4.71801,-19.545069,72.86542,306.9303
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.0851194,31.00058,-4.4094367,83.301605,310.42883
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.731794,3.4116085,-4.71172,76.7413,352.48575
7.63157894736842,8.26086956521739,0.0,144.0,572.0,14.176039,20.813965,13.5051155,92.15231,341.09433
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.7314,4.799568,2.5985603,50.975384,342.39294
8.157894736842104,9.130434782608695,0.0,139.0,560.0,26.077335,28.407118,13.827117,74.77581,307.64224
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-15.698837,4.4486656,-4.3441644,50.152267,321.20258
8.68421052631579,10.0,0.0,109.0,462.0,22.4064,8.427254,5.42746,63.106915,303.0247
8.947368421052632,11.0,0.0,128.0,474.0,13.232827,17.128963,7.0903106,74.00405,319.6742
9.210526315789473,12.0,0.0,134.0,420.0,8.615223,1.4687293,-4.9279814,40.152233,311.82617
9.473684210526317,11.5,0.0,136.0,471.0,15.509618,17.7176,6.8671,65.930466,293.06036
9.736842105263158,11.0,0.0,144.0,540.0,7.276965,7.9568467,-9.636815,48.877174,302.30646
10.0,11.0,0.0,118.0,467.0,18.155136,7.419825,3.1375785,53.99673,284.6886
10.5,11.0,0.0,175.0,573.0,10.785074,8.88319,-0.95864874,59.926075,294.3341
11.0,11.0,0.0,171.0,550.0,12.741068,11.869461,-4.107885,47.49769,279.1705
11.0,11.0,0.0,191.0,525.0,7.801958,10.876593,-3.5568314,55.120106,272.6216
11.0,12.0,0.0,142.0,509.0,11.337914,9.656102,-5.27804,50.91897,270.27713
14.0,13.0,0.0,151.0,480.0,12.918873,12.2266865,-0.2934422,52.515217,266.6962
14.0,14.0,0.0,145.0,493.0,9.615382,9.796606,-3.2331235,53.51643,264.8138
13.0,13.4,0.0,139.0,427.0,7.8194704,12.372716,-4.1490793,48.389088,252.8152
14.0,12.8,0.0,130.0,433.0,7.2220154,9.925495,-5.434017,49.06722,250.66202
13.5,12.2,0.0,122.0,376.0,10.972171,11.716955,-2.5746572,48.959248,243.24829
13.0,11.6,0.0,115.0,411.0,6.8625937,8.5010195,-2.5849168,45.11699,243.00685
13.0,11.0,0.0,127.0,436.0,10.461737,10.922079,-2.3006876,48.703495,235.37024
15.0,15.0,0.0,141.0,445.0,5.608741,10.5008745,-3.789772,43.929344,230.341
17.0,14.5,0.0,150.0,475.0,7.6076255,9.486944,-3.9219682,44.911377,225.83514
16.0,14.0,0.0,120.0,408.0,9.13743,11.3636265,-0.8107563,44.224903,219.23964
19.0,12.0,0.0,144.0,414.0,6.548393,7.7130604,-3.066306,40.78882,218.8036
15.0,10.0,0.0,128.0,406.0,9.07445,10.682558,-1.468333,43.329082,210.5343
14.0,14.0,0.0,127.0,460.0,5.210556,8.769567,-3.4016473,39.143627,207.84758
17.0,18.0,0.0,150.0,385.0,8.35711,9.697485,-1.8368239,41.0708,202.84763
15.0,17.0,0.0,144.0,403.0,6.8218207,8.825419,-1.159564,38.00422,198.34248
19.0,16.0,0.0,141.0,420.0,7.450605,7.90039,-2.0260653,38.153633,195.79703
19.0,15.0,0.0,155.0,399.0,7.151902,9.422927,-1.295978,37.823112,189.81084
17.5,16.0,0.0,145.0,457.0,5.819064,7.234635,-2.9135263,35.474678,187.30412
16.0,12.0,0.0,156.0,425.0,7.7595606,9.153859,-0.904735,37.11643,182.6051
15.0,11.5,0.0,149.0,361.0,5.7044797,7.1601806,-1.8249031,33.59395,179.73099
15.0,11.0,0.0,135.0,418.0,7.426307,7.8373265,-1.3705661,35.181313,175.71762
17.0,11.0,0.0,137.0,394.0,5.690727,7.592786,-1.6156625,33.00085,171.73625
22.0,11.0,0.0,156.0,404.0,6.5458593,7.034217,-2.0691159,32.980846,168.89268
23.0,11.5,0.0,142.0,396.0,6.186842,7.874421,-0.99498504,32.698486,165.04659
15.0,12.0,0.0,142.0,389.0,5.465103,6.287999,-1.9309036,30.660679,162.26564
15.0,12.5,0.0,127.0,359.0,6.631362,7.5905957,-1.0668615,31.989784,158.27513
18.0,13.0,0.0,111.0,338.0,4.9683537,6.2402897,-1.9134104,29.286018,155.4581
14.0,12.0,0.0,125.0,286.0,6.361399,6.8900642,-1.3472602,30.513935,152.18481
14.0,12.0,0.0,113.0,331.0,4.9952354,6.6293063,-1.4019405,28.79053,149.32936
14.0,12.0,0.0,117.0,287.0,5.4776273,6.051699,-1.6213306,28.398228,146.24992
