Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-45.4831,-3.1425421,13.972059,84.86298,383.17398
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-22.544382,-3.5339327,25.155972,99.85517,378.49808
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-31.141737,3.161146,15.692823,90.05917,386.1705
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.8918104,1.853384,19.788107,69.957436,394.56882
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-12.467513,17.086023,14.307704,56.411236,405.22064
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-49.230396,12.752418,10.541772,75.28974,362.21365
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-36.631874,17.089052,7.277516,99.07365,360.35632
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-43.311726,4.352101,11.371839,88.22857,344.40527
8.68421052631579,10.0,0.0,109.0,462.0,-26.326233,-2.533222,19.049976,90.684456,353.7512
8.947368421052632,11.0,0.0,128.0,474.0,-40.02137,2.3863711,6.203123,86.454216,357.92923
9.210526315789473,12.0,0.0,134.0,420.0,-43.885002,5.2269216,16.245556,74.40313,331.53766
9.473684210526317,11.5,0.0,136.0,471.0,-43.62992,4.3932877,12.197024,77.77543,327.64117
9.736842105263158,11.0,0.0,144.0,540.0,-37.08758,1.1507678,12.562425,67.29367,318.85645
10.0,11.0,0.0,118.0,467.0,-37.69862,3.3207374,19.922401,76.48737,319.29468
10.5,11.0,0.0,175.0,573.0,-50.46086,6.1604133,15.177199,80.759575,315.35587
11.0,11.0,0.0,171.0,550.0,-39.746243,5.123635,17.768167,75.094025,308.7566
11.0,11.0,0.0,191.0,525.0,-41.699196,2.6911974,16.16862,67.98409,301.98373
11.0,12.0,0.0,142.0,509.0,-36.11328,1.7127025,13.2905245,67.10902,300.51364
14.0,13.0,0.0,151.0,480.0,-37.816936,5.644978,14.546283,69.82161,297.05765
14.0,14.0,0.0,145.0,493.0,-41.997738,3.963796,13.771725,65.16654,289.97006
13.0,13.4,0.0,139.0,427.0,-33.94817,4.3383565,15.075854,65.23325,289.0866
14.0,12.8,0.0,130.0,433.0,-36.48634,3.5736198,13.656974,61.472046,282.8255
13.5,12.2,0.0,122.0,376.0,-35.778355,3.4481933,13.355908,63.945755,280.53104
13.0,11.6,0.0,115.0,411.0,-36.157494,4.8649306,12.414101,65.10159,275.59332
13.0,11.0,0.0,127.0,436.0,-35.734417,2.5437174,12.572538,60.91335,269.9554
15.0,15.0,0.0,141.0,445.0,-33.627846,2.9309409,12.897174,61.89265,267.8855
17.0,14.5,0.0,150.0,475.0,-33.68429,2.7133121,11.780961,59.619072,263.17685
16.0,14.0,0.0,120.0,408.0,-33.811497,3.3444052,11.776676,59.680767,259.92535
19.0,12.0,0.0,144.0,414.0,-33.931347,3.090756,11.851457,59.08266,254.50284
15.0,10.0,0.0,128.0,406.0,-32.948803,2.1671224,11.667947,57.248962,250.82982
14.0,14.0,0.0,127.0,460.0,-32.706,2.6264946,11.715833,57.464943,247.40314
17.0,18.0,0.0,150.0,385.0,-32.30758,2.3847768,11.352426,56.70818,243.36794
15.0,17.0,0.0,144.0,403.0,-32.11795,2.6474066,11.037364,55.80633,240.01833
19.0,16.0,0.0,141.0,420.0,-31.266022,2.085085,11.23007,54.6069,235.73315
19.0,15.0,0.0,155.0,399.0,-31.038464,1.9948845,10.753634,53.463486,232.61977
17.5,16.0,0.0,145.0,457.0,-30.715643,2.1694362,10.52153,53.0062,229.01941
16.0,12.0,0.0,156.0,425.0,-30.038181,2.2320359,10.591504,52.25355,225.41035
15.0,11.5,0.0,149.0,361.0,-30.060205,2.0915852,10.357928,51.390316,222.01772
15.0,11.0,0.0,135.0,418.0,-28.977327,1.8345292,10.335484,50.718708,218.6642
17.0,11.0,0.0,137.0,394.0,-29.13214,1.9230886,9.924667,49.77086,215.54678
22.0,11.0,0.0,156.0,404.0,-28.65006,1.8243167,9.808309,49.265724,212.1102
23.0,11.5,0.0,142.0,396.0,-27.998993,1.8708761,9.772857,48.53608,208.91621
15.0,12.0,0.0,142.0,389.0,-27.740917,1.6776819,9.563063,47.563553,205.72989
15.0,12.5,0.0,127.0,359.0,-27.105604,1.6412883,9.491659,47.10886,202.68556
18.0,13.0,0.0,111.0,338.0,-27.118511,1.7101204,9.154248,46.228107,199.66286
14.0,12.0,0.0,125.0,286.0,-26.535734,1.5962272,9.161742,45.617348,196.52368
14.0,12.0,0.0,113.0,331.0,-26.085989,1.621006,9.0772505,45.01655,193.57654
14.0,12.0,0.0,117.0,287.0,-25.758114,1.4721324,8.8271265,44.25604,190.67215
