Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,22.561548,20.057714,8.990607,49.56764,195.57085
0.0,0.0,0.0,83.0,232.0,18.431787,23.292028,11.424912,48.51953,191.59625
0.0,0.0,0.0,63.0,231.0,12.505135,17.505194,9.428367,42.68497,194.44398
0.0,0.0,0.0,86.0,252.0,20.998135,15.813002,5.972987,38.727406,180.17726
0.0,0.0,0.0,64.0,245.0,4.4823565,17.979607,6.8183064,45.60758,189.69232
0.0,0.0,0.0,68.0,225.0,18.289654,22.47356,10.134321,38.59793,205.71063
0.0,0.0,0.0,56.0,241.0,15.166518,14.084136,4.810285,38.56624,185.73389
0.0,0.0,0.0,67.0,232.0,23.1544,13.691208,13.081987,43.23062,192.16869
0.0,0.0,0.0,70.0,247.0,28.847279,22.513632,12.131315,57.30251,184.76907
0.0,0.0,0.0,82.0,272.0,21.071062,19.497705,9.777522,49.50603,205.23755
0.0,0.0,0.0,72.0,268.0,28.907692,20.2806,2.39513,53.180252,188.71356
0.0,0.0,0.0,63.0,260.0,16.72611,18.572292,7.942569,41.68674,214.14641
0.0,0.0,0.0,68.0,231.0,25.24039,16.799397,11.018768,46.25883,222.22748
0.0,0.0,0.0,82.0,254.0,15.220508,13.213411,8.362054,51.595722,204.44019
0.0,0.0,0.0,66.0,266.0,19.048613,19.794294,14.7859535,47.593983,208.21751
0.0,0.0,0.0,73.0,260.0,1.9585247,9.911855,4.9912157,36.916622,220.63893
0.0,0.0,0.0,61.0,238.0,3.5503204,22.227526,12.374618,42.374638,217.20012
0.0,0.0,0.0,82.0,274.0,18.495256,13.005653,19.167114,43.421356,212.10759
0.0,0.0,0.0,74.0,230.0,25.019567,13.327028,11.095348,38.448856,207.4456
0.0,0.0,0.0,70.0,263.0,15.99883,8.911185,8.206564,47.269997,203.83397
0.0,0.0,0.0,60.0,267.0,24.293499,31.084784,12.316934,40.23863,210.79417
0.0,0.0,0.0,64.0,223.0,14.931595,24.389572,16.608515,51.019352,208.5661
0.0,0.0,0.0,43.0,242.0,34.532326,25.955475,7.5213532,45.527714,208.25868
0.0,0.0,0.0,46.0,230.0,22.29911,17.887812,16.980171,44.501476,207.73853
0.0,0.0,0.0,63.0,238.0,12.556202,21.382948,17.630573,50.190983,222.97052
0.0,0.0,0.0,71.0,232.0,21.131077,12.249897,0.6875529,39.07966,217.55054
0.0,0.0,0.0,61.0,255.0,4.441697,2.8823333,11.8614855,45.145462,227.06403
0.0,0.0,0.0,65.0,249.0,24.380661,27.573486,18.841799,46.658592,209.55367
0.0,0.0,0.0,67.0,258.0,16.463417,7.5629478,8.79422,53.364635,209.46011
0.0,0.0,0.0,50.0,218.0,13.878766,19.085842,14.388505,46.00453,200.00499
0.0,0.0,0.0,42.0,252.0,3.127304,17.119797,12.571409,45.162445,213.21193
0.0,0.0,0.0,60.0,276.0,10.911711,12.210191,11.462727,48.924427,210.988
0.0,0.0,0.0,69.0,248.0,20.765793,-3.3311841,7.381248,44.38771,219.80714
0.0,0.0,0.0,78.0,277.0,7.566537,-3.3293443,7.1549487,49.896976,234.5751
0.0,0.0,0.0,44.0,254.0,16.610886,17.353617,20.911005,40.34034,251.79681
0.0,0.0,0.0,52.0,282.0,7.086897,3.9933689,17.429304,50.827145,232.40155
0.0,0.0,0.0,55.0,263.0,-0.7021783,2.9715316,13.968082,41.49557,240.32053
0.0,0.0,0.0,53.0,250.0,13.160601,14.836735,9.780114,32.64495,231.97964
0.0,0.0,0.0,63.0,235.0,-7.0749073,5.310319,16.954617,44.121006,231.36292
0.0,0.0,0.0,55.0,240.0,9.553739,13.136035,20.155941,49.09609,218.30902
0.0,0.0,0.0,56.0,246.0,5.6548204,12.934457,17.668715,39.244534,220.8065
0.0,0.0,0.0,69.0,232.0,5.5446005,8.525118,24.371023,45.539673,220.75441
0.0,0.0,0.0,55.0,263.0,4.5659237,4.7314434,23.277983,47.86289,227.5395
0.0,0.0,0.0,56.0,279.0,10.71072,-2.016326,13.457548,49.30489,230.40038
0.0,0.0,0.0,57.0,241.0,18.864555,7.3251963,19.3048,55.91826,235.00711
0.0,0.0,0.0,68.0,289.0,6.6978226,-2.6852887,12.856368,62.824005,231.40521
0.0,0.0,0.0,49.0,261.0,25.570667,6.276224,15.570564,54.314217,238.8849
0.0,0.0,0.0,49.0,259.0,3.2199185,0.066047534,17.205605,50.132412,247.2674
0.0,0.0,0.0,53.0,249.0,3.8231933,-2.274814,19.526958,44.368114,269.61417
0.0,0.0,0.0,60.0,277.0,8.506484,-5.0603514,29.6005,46.06072,258.72922
0.0,0.0,0.0,61.0,244.0,-3.5071876,6.001661,21.689228,57.717068,247.23412
0.0,0.0,0.0,66.0,243.0,10.328625,8.167166,29.313328,54.533207,234.72902
0.0,0.0,0.0,55.0,292.0,12.796024,0.311541,13.177504,52.419746,234.48566
0.0,0.0,0.0,52.0,275.0,29.030525,-0.74343336,4.353257,51.295135,232.45996
0.0,0.0,0.0,63.0,298.0,10.572212,1.9977005,18.496477,41.58505,259.67715
0.0,0.0,0.0,66.0,296.0,18.325285,2.6900735,10.433796,49.606533,257.10648
0.0,0.0,0.0,63.0,292.0,35.31869,-6.5544243,9.819666,67.82905,234.88121
0.0,0.0,0.0,68.0,312.0,8.477219,-2.892122,9.4863205,51.51252,258.51328
0.0,0.0,0.0,61.0,309.0,27.09766,5.015748,5.8523383,61.556282,261.63797
0.0,0.0,0.0,68.0,304.0,22.946741,-8.064349,0.2266914,69.223045,244.80453
0.0,0.0,0.0,57.0,308.0,21.03221,-16.413353,8.615502,60.714592,273.1872
0.0,0.0,0.0,84.0,284.0,11.535248,5.890221,9.900285,47.99688,288.52835
0.0,0.0,0.0,80.0,312.0,2.8687644,-14.01792,14.217275,65.02333,281.95868
0.0,0.0,0.0,61.0,282.0,20.956766,-7.4952846,14.189597,57.202477,284.76657
0.0,0.0,0.0,66.0,290.0,21.73999,-22.126955,-6.709515,59.99635,284.59525
0.0,0.0,0.0,68.0,258.0,18.803522,-6.8680935,1.6633396,67.22511,276.2249
0.0,0.0,0.0,59.0,297.0,13.1771555,-6.1905656,13.50852,58.666637,282.52817
0.0,0.0,0.0,73.0,338.0,8.704539,-17.995266,1.7741064,65.60453,285.84454
0.0,0.0,0.0,66.0,355.0,11.922231,-15.073345,0.09792486,64.91694,267.07535
0.0,0.0,0.0,93.0,406.0,35.73638,-20.183563,-9.82927,55.82982,312.11765
0.0,0.0,0.0,56.0,397.0,41.801098,-11.496193,-18.061056,64.917076,303.94083
0.0,0.0,0.0,82.0,378.0,17.659622,-7.693736,2.9451098,60.916042,319.63382
0.0,0.0,0.0,75.0,375.0,31.187658,-7.8316116,-3.291684,68.96329,333.87494
0.0,0.0,0.0,90.0,392.0,7.535383,-4.9441023,-5.39758,60.240112,318.70728
0.0,0.0,0.0,76.0,365.0,13.208083,-22.224882,-5.740895,55.56657,350.31
0.0,0.0,0.0,66.0,386.0,50.373436,-11.388272,2.5879421,57.455994,345.11328
0.0,0.0,0.0,78.0,360.0,13.645321,4.7997017,21.431469,62.997765,350.50778
0.0,0.0,0.0,88.0,392.0,38.169033,-7.464021,-4.352018,76.637924,345.81284
0.0,0.0,0.0,58.0,436.0,31.3742,-16.288311,-9.579825,69.364815,341.00046
0.0,0.0,0.0,84.0,451.0,18.328094,-13.690328,-22.938805,70.84428,355.64938
0.0,0.0,0.0,70.0,389.0,64.68096,5.245021,-9.88386,76.88188,347.3801
