Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,33.583294,2.497322,10.167696,100.55287,186.00116
0.0,0.0,0.0,83.0,232.0,27.845875,-4.1475515,-9.257204,102.70091,187.79474
0.0,0.0,0.0,63.0,231.0,39.11753,5.925701,7.817744,100.614235,218.98085
0.0,0.0,0.0,86.0,252.0,20.281897,9.672875,15.229146,96.21889,186.89713
0.0,0.0,0.0,64.0,245.0,33.039364,-2.100228,13.556309,94.37014,186.0172
0.0,0.0,0.0,68.0,225.0,25.754608,7.7009,5.148716,94.899826,191.29332
0.0,0.0,0.0,56.0,241.0,27.319399,6.2501206,10.682166,97.3758,206.34258
0.0,0.0,0.0,67.0,232.0,23.115528,9.229379,10.669319,82.472824,194.43254
0.0,0.0,0.0,70.0,247.0,26.317478,15.032871,3.6749284,101.34082,185.54344
0.0,0.0,0.0,82.0,272.0,25.285288,-10.691209,-0.585687,87.24261,174.94298
0.0,0.0,0.0,72.0,268.0,38.74952,10.746377,-6.2421727,112.20395,211.29941
0.0,0.0,0.0,63.0,260.0,28.12344,-4.2326665,0.34451035,103.72951,196.5886
0.0,0.0,0.0,68.0,231.0,15.593157,13.11454,15.019526,94.31123,204.73721
0.0,0.0,0.0,82.0,254.0,27.87924,-11.41639,-3.4244206,102.22672,210.5668
0.0,0.0,0.0,66.0,266.0,39.17916,-0.9099446,15.202969,95.22876,228.86223
0.0,0.0,0.0,73.0,260.0,13.276025,-8.1707535,8.404001,81.89026,205.63235
0.0,0.0,0.0,61.0,238.0,29.536028,-8.416029,-1.5425898,94.35601,202.22589
0.0,0.0,0.0,82.0,274.0,10.90302,-10.252688,4.0400486,88.79094,197.23396
0.0,0.0,0.0,74.0,230.0,30.043755,1.8773333,12.804888,99.19635,214.97725
0.0,0.0,0.0,70.0,263.0,31.512318,-6.8294888,7.8477106,90.41327,195.85837
0.0,0.0,0.0,60.0,267.0,33.11365,0.9622618,2.151935,104.25841,216.04738
0.0,0.0,0.0,64.0,223.0,31.557777,-4.675183,-3.6532314,98.98185,198.36781
0.0,0.0,0.0,43.0,242.0,8.619609,-9.132151,2.5515792,88.265434,192.86797
0.0,0.0,0.0,46.0,230.0,20.817606,-21.798412,-0.016937343,91.05397,215.45114
0.0,0.0,0.0,63.0,238.0,12.228525,0.36652386,12.690626,82.31688,200.38977
0.0,0.0,0.0,71.0,232.0,33.037544,-9.988648,-4.532014,94.38496,209.2718
0.0,0.0,0.0,61.0,255.0,8.595341,-1.7437571,8.113853,77.73607,196.8528
0.0,0.0,0.0,65.0,249.0,25.170135,-9.36604,1.1246889,98.62139,210.15907
0.0,0.0,0.0,67.0,258.0,28.9876,-14.175386,-1.8537103,86.84094,235.36462
0.0,0.0,0.0,50.0,218.0,17.737644,-10.782379,5.7057853,87.026436,213.33417
0.0,0.0,0.0,42.0,252.0,10.5373745,-7.7559004,1.5138029,84.40875,199.37177
0.0,0.0,0.0,60.0,276.0,16.762627,15.280331,6.1055202,83.34508,216.44284
0.0,0.0,0.0,69.0,248.0,35.679375,11.197263,-8.8797655,87.27887,232.76196
0.0,0.0,0.0,78.0,277.0,20.229584,4.1704106,-2.166669,74.7911,222.39758
0.0,0.0,0.0,44.0,254.0,25.97676,14.109874,7.7287292,95.61049,225.97437
0.0,0.0,0.0,52.0,282.0,22.62579,-4.577777,-7.964894,93.560875,229.28401
0.0,0.0,0.0,55.0,263.0,18.362211,-23.561214,0.006417539,90.65643,248.09937
0.0,0.0,0.0,53.0,250.0,22.134373,-25.104649,-7.9287086,92.51578,235.91449
0.0,0.0,0.0,63.0,235.0,21.891293,-28.388294,-4.1902227,74.95585,228.52724
0.0,0.0,0.0,55.0,240.0,15.872863,-15.490461,-1.1619021,91.22428,223.02843
0.0,0.0,0.0,56.0,246.0,5.22592,-9.790226,7.907363,81.99867,223.73811
0.0,0.0,0.0,69.0,232.0,13.56821,-18.754398,2.2247431,80.33014,229.94937
0.0,0.0,0.0,55.0,263.0,7.260865,-12.177364,5.190019,81.000305,225.12776
0.0,0.0,0.0,56.0,279.0,19.207115,4.4728923,9.705868,72.29231,229.54202
0.0,0.0,0.0,57.0,241.0,20.024115,8.467573,-2.8733058,77.667366,217.02448
0.0,0.0,0.0,68.0,289.0,17.673384,-3.2075617,-8.3481655,80.7468,219.197
0.0,0.0,0.0,49.0,261.0,11.469552,-8.093196,-4.088008,93.52762,245.78592
0.0,0.0,0.0,49.0,259.0,13.40512,-31.743908,-5.9552383,91.70044,248.86018
0.0,0.0,0.0,53.0,249.0,-2.7128603,-26.86293,-5.4434137,69.47751,256.77512
0.0,0.0,0.0,60.0,277.0,-5.038943,-15.220645,15.397061,77.426094,239.22974
0.0,0.0,0.0,61.0,244.0,13.34545,-8.307545,-0.34296212,79.97755,249.86992
0.0,0.0,0.0,66.0,243.0,14.696241,-12.683178,-7.317987,93.872826,227.83871
0.0,0.0,0.0,55.0,292.0,-7.0502896,-15.976267,8.508746,73.24711,222.54205
0.0,0.0,0.0,52.0,275.0,19.92655,-15.238429,-13.778019,90.00438,245.25885
0.0,0.0,0.0,63.0,298.0,-19.068363,-9.1615095,13.39902,78.89249,236.14966
0.0,0.0,0.0,66.0,296.0,3.8520215,-9.513656,7.581616,82.296524,243.42055
0.0,0.0,0.0,63.0,292.0,26.069536,-0.5067619,-16.102598,90.212326,265.97327
0.0,0.0,0.0,68.0,312.0,-11.385125,-3.4860482,-4.8006673,82.53014,244.42886
0.0,0.0,0.0,61.0,309.0,4.6216917,7.4198856,3.2527666,88.15724,243.71075
0.0,0.0,0.0,68.0,304.0,5.9525685,-15.627083,-16.07591,93.71144,254.3385
0.0,0.0,0.0,57.0,308.0,8.214271,-12.182129,-5.478338,93.77089,292.2076
0.0,0.0,0.0,84.0,284.0,-26.121878,-28.888477,7.306037,91.81927,244.47345
0.0,0.0,0.0,80.0,312.0,3.3044755,-19.705633,-1.6293069,83.34481,281.66364
0.0,0.0,0.0,61.0,282.0,-23.283821,-5.385672,10.461911,88.14283,257.93246
