Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.086711,-22.425308,62.658108,114.77038,384.26193
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-54.76441,5.986609,15.946953,123.28245,345.36133
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-64.32002,26.760101,39.843864,139.80841,324.98315
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-97.57116,45.092117,24.000072,85.835594,293.53964
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-87.56587,5.4978414,23.017015,76.49263,295.53683
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-98.46871,-51.536987,2.740212,115.33759,328.94687
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-90.25891,-12.613385,-22.403124,114.383255,304.21292
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-108.02434,-11.856804,-25.89625,97.08636,313.5916
8.68421052631579,10.0,0.0,109.0,462.0,-81.65925,-1.44682,-4.7572284,103.08183,300.1632
8.947368421052632,11.0,0.0,128.0,474.0,-95.517876,-1.6700817,3.9682426,85.63819,275.62378
9.210526315789473,12.0,0.0,134.0,420.0,-78.94468,-8.865093,23.661703,82.72963,265.9114
9.473684210526317,11.5,0.0,136.0,471.0,-94.32934,13.5068245,18.020168,74.453514,233.49982
9.736842105263158,11.0,0.0,144.0,540.0,-101.1917,-3.1940901,-0.39287147,69.52241,238.99207
10.0,11.0,0.0,118.0,467.0,-98.10634,-13.219331,11.168354,72.79129,217.11249
10.5,11.0,0.0,175.0,573.0,-94.46616,-14.586206,1.9014271,61.678013,225.16626
11.0,11.0,0.0,171.0,550.0,-88.26049,-26.432459,-0.0046612476,64.628204,216.30461
11.0,11.0,0.0,191.0,525.0,-80.20584,-13.836728,-0.70926106,57.285366,221.97523
11.0,12.0,0.0,142.0,509.0,-67.42668,-11.110626,4.482661,55.318935,207.094
14.0,13.0,0.0,151.0,480.0,-66.98065,-10.668424,9.304777,55.90129,202.44919
14.0,14.0,0.0,145.0,493.0,-61.360725,-0.85715103,11.459529,46.092205,190.30714
13.0,13.4,0.0,139.0,427.0,-65.46525,-1.2265182,14.912315,52.31983,177.4452
14.0,12.8,0.0,130.0,433.0,-60.904568,-1.3131936,14.142407,45.26563,172.08865
13.5,12.2,0.0,122.0,376.0,-63.41183,-4.7013116,7.344548,44.04346,164.05025
13.0,11.6,0.0,115.0,411.0,-60.461708,-11.742504,8.4960785,43.226448,164.78047
13.0,11.0,0.0,127.0,436.0,-55.517735,-12.190212,0.82483375,42.60555,163.39366
15.0,15.0,0.0,141.0,445.0,-51.629383,-11.656553,-0.28987795,42.059444,163.54701
17.0,14.5,0.0,150.0,475.0,-46.183674,-9.182331,2.1179304,40.136494,156.67555
16.0,14.0,0.0,120.0,408.0,-42.47202,-4.458946,3.8993518,39.038254,150.50441
19.0,12.0,0.0,144.0,414.0,-40.701733,-3.1902351,7.6492763,38.88319,143.48462
15.0,10.0,0.0,128.0,406.0,-41.162544,0.729186,9.952166,36.093826,135.51291
14.0,14.0,0.0,127.0,460.0,-42.59455,-1.1341605,9.433862,35.70906,128.75522
17.0,18.0,0.0,150.0,385.0,-42.607162,-3.1996298,7.855325,34.933674,123.31158
15.0,17.0,0.0,144.0,403.0,-41.994648,-5.194232,4.9745865,32.11366,120.06941
19.0,16.0,0.0,141.0,420.0,-40.61129,-9.192184,2.0776234,33.316204,119.82109
19.0,15.0,0.0,155.0,399.0,-37.848732,-8.039629,0.667778,31.148256,119.44866
17.5,16.0,0.0,145.0,457.0,-35.043518,-7.0070205,0.56313777,31.005054,115.86209
16.0,12.0,0.0,156.0,425.0,-32.32914,-5.2707443,3.086556,29.678055,110.920135
15.0,11.5,0.0,149.0,361.0,-30.49145,-2.7208228,4.4903946,27.914228,105.23805
15.0,11.0,0.0,135.0,418.0,-30.576155,-1.0629566,6.6174726,27.702477,100.17974
17.0,11.0,0.0,137.0,394.0,-31.359978,-0.55803084,6.815665,26.206594,95.38671
22.0,11.0,0.0,156.0,404.0,-31.974007,-1.548837,6.0420747,25.297642,90.78901
23.0,11.5,0.0,142.0,396.0,-31.772327,-3.6424809,4.709909,23.92002,87.88048
15.0,12.0,0.0,142.0,389.0,-30.27748,-5.4332156,2.3990655,23.215866,86.52309
15.0,12.5,0.0,127.0,359.0,-28.777813,-6.1996484,1.106815,22.963041,86.31826
18.0,13.0,0.0,111.0,338.0,-26.760887,-5.383829,0.661042,22.370562,84.65745
14.0,12.0,0.0,125.0,286.0,-24.775488,-4.109704,1.4615592,21.61264,81.594635
14.0,12.0,0.0,113.0,331.0,-22.95825,-2.7958105,2.9783533,20.650957,77.700035
14.0,12.0,0.0,117.0,287.0,-22.303307,-1.3294669,4.275328,19.69771,73.80858
