Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,58.317135,-27.267614,-35.534,141.73409,391.53375
6.842105263157895,6.956521739130435,0.0,100.0,344.0,23.460459,-12.9655285,-15.993254,122.981674,379.371
7.105263157894736,7.391304347826087,0.0,127.0,442.0,34.320004,32.765232,22.209549,121.53343,388.7859
7.368421052631579,7.826086956521739,0.0,139.0,519.0,68.236984,11.143378,-24.171934,89.00592,408.7755
7.63157894736842,8.26086956521739,0.0,144.0,572.0,47.96198,-13.934708,-14.884372,66.641365,392.15915
7.894736842105263,8.695652173913043,0.0,153.0,480.0,64.49176,42.613384,-25.116869,73.26615,359.6526
8.157894736842104,9.130434782608695,0.0,139.0,560.0,70.442986,15.903545,-33.220284,91.66287,365.36438
8.421052631578947,9.565217391304348,0.0,147.0,523.0,51.991848,20.20597,-39.29042,52.61776,337.41556
8.68421052631579,10.0,0.0,109.0,462.0,60.211746,29.632084,-49.324047,42.783894,366.01886
8.947368421052632,11.0,0.0,128.0,474.0,69.46223,24.993198,-51.207672,49.737465,355.85944
9.210526315789473,12.0,0.0,134.0,420.0,49.58478,5.4894943,-30.721743,59.324947,341.89557
9.473684210526317,11.5,0.0,136.0,471.0,51.984245,23.345018,-35.415756,67.24733,327.44977
9.736842105263158,11.0,0.0,144.0,540.0,52.067932,19.162882,-38.52492,63.223038,334.7883
10.0,11.0,0.0,118.0,467.0,40.77647,7.475632,-34.379562,49.420944,329.79202
10.5,11.0,0.0,175.0,573.0,36.796154,6.718879,-40.253105,43.161022,320.859
11.0,11.0,0.0,171.0,550.0,40.720432,10.015371,-45.078327,57.44172,295.73987
11.0,11.0,0.0,191.0,525.0,44.152046,9.0678625,-40.748737,55.352844,295.31686
11.0,12.0,0.0,142.0,509.0,37.857334,5.4758196,-37.32135,53.838665,292.78595
14.0,13.0,0.0,151.0,480.0,36.64143,3.9768782,-41.061165,49.131016,292.24435
14.0,14.0,0.0,145.0,493.0,39.43236,-0.75943923,-38.247734,55.28592,288.34814
13.0,13.4,0.0,139.0,427.0,34.60675,14.321978,-36.905025,44.84649,266.61874
14.0,12.8,0.0,130.0,433.0,38.95515,1.7860887,-38.61777,52.812378,266.78555
13.5,12.2,0.0,122.0,376.0,35.268784,7.87336,-38.1275,46.503666,262.48172
13.0,11.6,0.0,115.0,411.0,32.334087,1.87949,-38.89414,43.50475,261.21426
13.0,11.0,0.0,127.0,436.0,34.6041,5.0193253,-35.869465,46.273506,252.51088
15.0,15.0,0.0,141.0,445.0,32.619442,4.03188,-34.94753,46.383446,243.39136
17.0,14.5,0.0,150.0,475.0,32.43143,4.827113,-32.725037,45.182312,239.15076
16.0,14.0,0.0,120.0,408.0,30.69795,5.1431403,-32.959957,41.935112,237.30838
19.0,12.0,0.0,144.0,414.0,27.737158,2.944233,-34.085033,39.879814,230.05869
15.0,10.0,0.0,128.0,406.0,29.746483,0.67051524,-31.563326,41.807743,226.27573
14.0,14.0,0.0,127.0,460.0,27.960772,6.2262135,-32.062458,40.544765,215.97758
17.0,18.0,0.0,150.0,385.0,28.71441,1.9683282,-31.644197,39.743362,214.23923
15.0,17.0,0.0,144.0,403.0,27.28529,2.3316717,-28.626095,39.19498,211.2828
19.0,16.0,0.0,141.0,420.0,24.336567,3.851075,-30.678217,35.279,205.00305
19.0,15.0,0.0,155.0,399.0,27.775705,-0.022444922,-28.63414,39.573505,201.96095
17.5,16.0,0.0,145.0,457.0,24.026999,5.842848,-28.119013,34.40906,193.07227
16.0,12.0,0.0,156.0,425.0,25.43886,0.3288655,-27.877684,36.568474,192.1093
15.0,11.5,0.0,149.0,361.0,24.47391,3.6902328,-26.70876,34.363075,187.84746
15.0,11.0,0.0,135.0,418.0,22.148499,2.0105271,-27.416529,32.38387,182.97473
17.0,11.0,0.0,137.0,394.0,24.3791,1.3878229,-25.115833,34.287346,179.53166
22.0,11.0,0.0,156.0,404.0,22.033989,3.7259312,-25.340263,32.10607,173.86516
23.0,11.5,0.0,142.0,396.0,22.142815,1.4282163,-25.034248,31.674187,170.75134
15.0,12.0,0.0,142.0,389.0,21.970968,2.1139941,-23.47225,31.104856,168.32518
15.0,12.5,0.0,127.0,359.0,19.708755,3.0110953,-24.360674,28.928154,162.31326
18.0,13.0,0.0,111.0,338.0,21.786137,0.16599223,-22.84328,30.731487,160.80896
14.0,12.0,0.0,125.0,286.0,19.467684,4.0038905,-22.317429,28.318016,154.80817
14.0,12.0,0.0,113.0,331.0,19.511646,0.9718547,-22.632753,28.017561,152.67679
14.0,12.0,0.0,117.0,287.0,19.940348,1.5238047,-20.808197,28.52782,150.07504
