Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,21.588356,-22.611334,0.15570822,86.28849,339.84427
6.842105263157895,6.956521739130435,0.0,100.0,344.0,18.782352,-20.249685,-1.1834067,71.9117,313.29248
7.105263157894736,7.391304347826087,0.0,127.0,442.0,17.792253,-28.068928,22.135048,88.077484,299.94012
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6747937,-46.026596,6.4291086,62.809227,294.41855
7.63157894736842,8.26086956521739,0.0,144.0,572.0,28.808754,-62.360146,19.179049,75.38857,328.3448
7.894736842105263,8.695652173913043,0.0,153.0,480.0,25.280558,-36.96059,2.7624562,63.001266,293.58936
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.949456,-41.26509,-1.7820172,74.372154,268.34302
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.195826,-39.602615,9.559414,70.46912,266.84085
8.68421052631579,10.0,0.0,109.0,462.0,-4.6626062,-46.20822,14.207179,67.931755,249.21019
8.947368421052632,11.0,0.0,128.0,474.0,7.615462,-60.190586,24.345215,62.698597,246.56485
9.210526315789473,12.0,0.0,134.0,420.0,0.6947794,-50.416916,5.445646,62.193913,249.04651
9.473684210526317,11.5,0.0,136.0,471.0,-8.403938,-34.955944,0.24057215,53.875122,226.7766
9.736842105263158,11.0,0.0,144.0,540.0,-6.700436,-21.850698,-1.6496375,49.83759,208.69847
10.0,11.0,0.0,118.0,467.0,-16.01467,-21.562061,-0.0014633695,47.27174,195.02898
10.5,11.0,0.0,175.0,573.0,-19.439138,-30.612198,6.025647,47.166843,184.12518
11.0,11.0,0.0,171.0,550.0,-18.406296,-35.06392,3.6049461,41.225044,182.86327
11.0,11.0,0.0,191.0,525.0,-17.89672,-31.380756,-1.1351665,37.79376,176.84607
11.0,12.0,0.0,142.0,509.0,-19.342976,-20.22588,-4.9593406,36.92255,167.06291
14.0,13.0,0.0,151.0,480.0,-20.49442,-15.375052,-4.44252,35.108334,153.1273
14.0,14.0,0.0,145.0,493.0,-23.91448,-16.425373,-4.7317324,32.815315,145.67389
13.0,13.4,0.0,139.0,427.0,-23.539698,-20.076574,-3.0210998,31.740881,140.6419
14.0,12.8,0.0,130.0,433.0,-20.886057,-21.572275,-2.4814725,28.835228,134.598
13.5,12.2,0.0,122.0,376.0,-18.49448,-20.139301,-3.5613403,27.078587,129.39745
13.0,11.6,0.0,115.0,411.0,-18.46791,-14.791926,-5.3081975,25.896027,121.43625
13.0,11.0,0.0,127.0,436.0,-19.963152,-11.390519,-5.7080226,24.333439,112.80954
15.0,15.0,0.0,141.0,445.0,-19.084036,-12.47454,-4.530594,23.51488,108.19185
17.0,14.5,0.0,150.0,475.0,-17.846651,-15.044502,-3.4524894,22.803602,104.77089
16.0,14.0,0.0,120.0,408.0,-15.720068,-15.633566,-2.3062787,21.441969,99.45316
19.0,12.0,0.0,144.0,414.0,-14.732032,-13.477644,-3.0715299,19.954372,93.808266
15.0,10.0,0.0,128.0,406.0,-14.80067,-10.984937,-3.897029,18.91616,88.35218
14.0,14.0,0.0,127.0,460.0,-14.435279,-9.706182,-3.5537956,18.226887,83.310715
17.0,18.0,0.0,150.0,385.0,-13.315503,-10.507478,-2.7956765,17.476364,79.73728
15.0,17.0,0.0,144.0,403.0,-12.283083,-11.235407,-2.265682,16.684143,76.41758
19.0,16.0,0.0,141.0,420.0,-11.496256,-10.429811,-1.9669995,15.675034,71.98948
19.0,15.0,0.0,155.0,399.0,-11.172568,-9.184412,-2.3479235,14.631353,67.67655
17.5,16.0,0.0,145.0,457.0,-10.686908,-8.334152,-2.5308578,13.860522,64.34447
16.0,12.0,0.0,156.0,425.0,-9.986934,-7.9189534,-2.2270164,13.346731,61.100117
15.0,11.5,0.0,149.0,361.0,-9.354863,-7.998114,-1.8273339,12.786066,58.00902
15.0,11.0,0.0,135.0,418.0,-8.82192,-7.786864,-1.7043619,12.112791,55.184258
17.0,11.0,0.0,137.0,394.0,-8.488015,-7.182784,-1.6681479,11.405867,52.198383
22.0,11.0,0.0,156.0,404.0,-8.103234,-6.697718,-1.6525317,10.729639,49.33585
23.0,11.5,0.0,142.0,396.0,-7.5372543,-6.4085464,-1.6013287,10.209646,46.94431
15.0,12.0,0.0,142.0,389.0,-7.060514,-6.090246,-1.4437352,9.773524,44.59157
15.0,12.5,0.0,127.0,359.0,-6.7637815,-5.7409215,-1.3213757,9.287578,42.157803
18.0,13.0,0.0,111.0,338.0,-6.434718,-5.4510713,-1.284158,8.779173,40.009945
14.0,12.0,0.0,125.0,286.0,-6.1057277,-5.175303,-1.2353816,8.295351,38.04401
14.0,12.0,0.0,113.0,331.0,-5.7662497,-4.930773,-1.1244767,7.8687778,36.026814
14.0,12.0,0.0,117.0,287.0,-5.3975945,-4.7069592,-1.066453,7.479313,34.178574
