Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-24.762543,-5.8761916,24.23617,102.13194,360.94492
6.842105263157895,6.956521739130435,0.0,100.0,344.0,18.579025,-40.37324,14.859691,112.47916,305.71255
7.105263157894736,7.391304347826087,0.0,127.0,442.0,12.45737,-1.8057817,-12.180993,103.38987,315.55902
7.368421052631579,7.826086956521739,0.0,139.0,519.0,28.073345,-19.56875,2.4994264,81.91966,308.502
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.284677,28.142282,-3.638988,90.34658,321.56555
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-4.9999347,18.047155,5.9977174,85.93474,306.7222
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-7.761807,48.888466,17.996655,113.445564,297.7748
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-23.530392,3.1662266,10.690002,83.7781,281.85645
8.68421052631579,10.0,0.0,109.0,462.0,-36.184734,13.804588,30.101734,82.089264,285.03262
8.947368421052632,11.0,0.0,128.0,474.0,-44.239193,-4.7527084,19.831392,68.27098,274.81253
9.210526315789473,12.0,0.0,134.0,420.0,-27.984003,31.620342,28.741959,79.869705,270.95453
9.473684210526317,11.5,0.0,136.0,471.0,-14.404605,18.926798,24.926458,80.00212,256.54248
9.736842105263158,11.0,0.0,144.0,540.0,1.2522246,12.493528,17.429035,85.21707,253.52351
10.0,11.0,0.0,118.0,467.0,-12.506301,-9.842579,10.659605,77.25517,239.35358
10.5,11.0,0.0,175.0,573.0,-13.905238,7.185952,1.6239486,84.75531,240.22704
11.0,11.0,0.0,171.0,550.0,-24.66752,0.43457076,5.0009775,71.23511,233.85387
11.0,11.0,0.0,191.0,525.0,-11.697702,22.277227,13.271825,88.650955,224.59491
11.0,12.0,0.0,142.0,509.0,-13.539718,5.3366666,10.102921,75.43138,217.49301
14.0,13.0,0.0,151.0,480.0,-7.5845532,7.7126155,8.259304,81.082245,220.57939
14.0,14.0,0.0,145.0,493.0,-19.584328,-1.92704,11.48892,65.73989,215.91336
13.0,13.4,0.0,139.0,427.0,-16.051197,8.642002,5.9963875,70.575645,207.98407
14.0,12.8,0.0,130.0,433.0,-29.516985,10.150243,12.772682,68.35989,205.74922
13.5,12.2,0.0,122.0,376.0,-13.653931,8.891976,14.487221,69.25994,197.46548
13.0,11.6,0.0,115.0,411.0,-20.020441,8.534661,12.616297,66.79538,190.88339
13.0,11.0,0.0,127.0,436.0,-13.87545,2.8224664,11.630318,65.56256,191.52838
15.0,15.0,0.0,141.0,445.0,-15.181275,3.1435726,10.515272,59.504726,190.49388
17.0,14.5,0.0,150.0,475.0,-13.039748,4.5721984,2.0284166,60.205437,177.82172
16.0,14.0,0.0,120.0,408.0,-14.915113,9.680057,9.790167,62.116627,178.74796
19.0,12.0,0.0,144.0,414.0,-12.84054,1.7041087,6.52066,59.737885,168.05252
15.0,10.0,0.0,128.0,406.0,-14.223766,7.7137585,6.8311334,63.63504,163.29556
14.0,14.0,0.0,127.0,460.0,-17.575487,2.392047,7.462537,57.49179,167.42857
17.0,18.0,0.0,150.0,385.0,-11.516255,3.5874667,9.9447155,55.61211,164.62573
15.0,17.0,0.0,144.0,403.0,-13.3997555,5.3461394,4.800356,51.77274,156.95824
19.0,16.0,0.0,141.0,420.0,-8.607478,6.2651224,6.1946692,53.26651,155.27202
19.0,15.0,0.0,155.0,399.0,-14.744126,3.3371344,6.825008,50.209923,149.7957
17.5,16.0,0.0,145.0,457.0,-10.948964,5.4779186,6.623136,53.30111,141.61833
16.0,12.0,0.0,156.0,425.0,-19.647633,5.920375,7.863818,51.618397,144.55656
15.0,11.5,0.0,149.0,361.0,-12.625727,1.2543653,9.332914,47.291924,141.12167
15.0,11.0,0.0,135.0,418.0,-10.944304,7.108842,7.244724,46.615425,138.64182
17.0,11.0,0.0,137.0,394.0,-8.128729,2.5289042,4.893443,44.69592,133.70288
22.0,11.0,0.0,156.0,404.0,-9.609553,4.930059,6.8137074,44.407185,132.99309
23.0,11.5,0.0,142.0,396.0,-8.918062,1.1742312,3.2430694,43.088505,122.96112
15.0,12.0,0.0,142.0,389.0,-14.345973,7.610499,5.591146,47.212807,123.77193
15.0,12.5,0.0,127.0,359.0,-13.263073,0.144945,7.256108,40.87534,121.58413
18.0,13.0,0.0,111.0,338.0,-8.899551,6.1710176,6.475661,43.45416,119.07068
14.0,12.0,0.0,125.0,286.0,-10.364743,2.1515348,4.2477846,38.408688,116.99277
14.0,12.0,0.0,113.0,331.0,-5.8249516,4.303441,6.493089,38.34933,116.888214
14.0,12.0,0.0,117.0,287.0,-8.856817,1.3322858,2.782682,35.771732,108.725716
