Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.7399473,2.0590537,9.760536,58.800373,191.17842
0.0,0.0,0.0,83.0,232.0,6.4443045,-12.320478,6.8261623,49.818253,194.07755
0.0,0.0,0.0,63.0,231.0,-1.048104,-12.546013,23.512959,48.12833,197.62706
0.0,0.0,0.0,86.0,252.0,10.087835,11.246529,8.110932,46.88363,184.59822
0.0,0.0,0.0,64.0,245.0,-12.10901,-6.738943,32.882492,49.609306,184.71072
0.0,0.0,0.0,68.0,225.0,-0.43100318,14.322035,-2.3725326,52.167072,185.88536
0.0,0.0,0.0,56.0,241.0,9.729746,20.25525,17.337677,52.875885,162.27213
0.0,0.0,0.0,67.0,232.0,-7.438652,10.186516,6.4215684,40.871056,203.23024
0.0,0.0,0.0,70.0,247.0,5.850839,23.017437,-17.147142,36.997402,192.22824
0.0,0.0,0.0,82.0,272.0,-5.522422,16.648943,6.472728,56.212723,188.53163
0.0,0.0,0.0,72.0,268.0,-25.00056,-8.699741,1.1216587,41.14864,213.18875
0.0,0.0,0.0,63.0,260.0,2.2730227,-1.4548235,2.6855662,71.86166,209.48824
0.0,0.0,0.0,68.0,231.0,-0.55009747,-0.43304473,9.240052,47.25387,219.4324
0.0,0.0,0.0,82.0,254.0,-2.0512452,17.845303,30.166647,59.326633,202.55756
0.0,0.0,0.0,66.0,266.0,-21.602196,19.211107,22.922026,33.304768,220.47556
0.0,0.0,0.0,73.0,260.0,-0.4934427,15.490518,15.897022,55.876667,207.16147
0.0,0.0,0.0,61.0,238.0,-17.060064,-0.85847956,25.007772,57.61728,189.0083
0.0,0.0,0.0,82.0,274.0,13.057523,11.695378,-5.6200256,36.012318,216.65366
0.0,0.0,0.0,74.0,230.0,-3.6182637,22.865341,12.7669935,53.81949,197.49586
0.0,0.0,0.0,70.0,263.0,-35.801414,25.44221,4.7696805,62.82516,199.45021
0.0,0.0,0.0,60.0,267.0,0.97179174,13.21458,1.0954312,49.041206,218.44942
0.0,0.0,0.0,64.0,223.0,-3.6683996,12.789471,5.0669,55.026173,199.89731
0.0,0.0,0.0,43.0,242.0,-18.913233,25.087488,-15.766954,55.208595,216.43605
0.0,0.0,0.0,46.0,230.0,-18.0226,3.1123033,24.084991,36.01427,222.85448
0.0,0.0,0.0,63.0,238.0,-32.213444,15.891161,-2.7575908,35.329967,232.90181
0.0,0.0,0.0,71.0,232.0,-3.5004287,31.198713,17.822756,48.06937,210.21735
0.0,0.0,0.0,61.0,255.0,-5.6157527,21.076338,7.58261,57.78071,224.95102
0.0,0.0,0.0,65.0,249.0,-11.838381,12.415227,-1.1818016,42.824024,211.52095
0.0,0.0,0.0,67.0,258.0,-24.19636,17.574915,7.905237,55.21692,210.83269
0.0,0.0,0.0,50.0,218.0,-11.214966,4.139789,15.166571,34.824223,229.38799
0.0,0.0,0.0,42.0,252.0,-15.198045,6.4416113,16.623766,48.181675,217.1244
0.0,0.0,0.0,60.0,276.0,-19.9624,11.893343,14.351797,30.476772,236.0026
0.0,0.0,0.0,69.0,248.0,-21.732815,13.350718,-7.158487,26.618382,227.1679
0.0,0.0,0.0,78.0,277.0,-6.5583115,25.6008,13.450443,63.673164,202.44572
0.0,0.0,0.0,44.0,254.0,-1.9011554,15.086515,-7.9137726,46.89063,233.36096
0.0,0.0,0.0,52.0,282.0,-12.00371,27.182602,1.8482548,40.29111,231.22461
0.0,0.0,0.0,55.0,263.0,-42.57681,19.034252,10.623489,30.436066,242.23332
0.0,0.0,0.0,53.0,250.0,-14.27966,10.155789,5.141246,44.354786,240.60213
0.0,0.0,0.0,63.0,235.0,-16.171124,10.048712,10.848472,48.969444,251.24806
0.0,0.0,0.0,55.0,240.0,-14.750079,22.42898,5.039582,27.746115,243.3499
0.0,0.0,0.0,56.0,246.0,-21.51333,30.832829,-0.014844385,48.253567,220.46068
0.0,0.0,0.0,69.0,232.0,-20.53365,16.084219,0.5141672,15.637127,236.84242
0.0,0.0,0.0,55.0,263.0,-13.456186,30.432531,1.511402,25.365765,234.54541
0.0,0.0,0.0,56.0,279.0,-23.926916,26.21778,10.823963,42.269627,227.37486
0.0,0.0,0.0,57.0,241.0,-9.29141,10.484252,-2.466499,52.17938,255.51314
0.0,0.0,0.0,68.0,289.0,-7.9090753,30.897184,2.0180006,39.26846,232.50058
0.0,0.0,0.0,49.0,261.0,-25.029371,20.220423,-7.777431,34.99852,260.0494
0.0,0.0,0.0,49.0,259.0,-10.218838,11.031788,-2.3790538,21.899553,244.75264
0.0,0.0,0.0,53.0,249.0,-23.961548,18.745596,-3.461964,44.969383,261.34702
0.0,0.0,0.0,60.0,277.0,10.557003,40.892834,4.5263405,35.525112,234.14235
0.0,0.0,0.0,61.0,244.0,-23.775566,19.326935,18.691603,27.14612,278.75848
0.0,0.0,0.0,66.0,243.0,4.101204,28.621542,-4.496022,40.975018,252.26604
0.0,0.0,0.0,55.0,292.0,-17.835033,4.3867145,-3.6350834,54.39349,241.40683
0.0,0.0,0.0,52.0,275.0,-30.493187,8.993406,6.5170307,53.689014,256.58646
0.0,0.0,0.0,63.0,298.0,3.1052165,38.9576,-3.396322,48.774616,233.37401
0.0,0.0,0.0,66.0,296.0,-19.490192,30.615854,-3.3197396,72.07558,225.54033
0.0,0.0,0.0,63.0,292.0,-26.020514,11.123398,-3.8599086,26.690151,279.43298
0.0,0.0,0.0,68.0,312.0,12.118969,30.319754,-1.1453109,66.58276,244.27206
0.0,0.0,0.0,61.0,309.0,-16.017506,7.587099,-13.081249,48.856087,281.5745
0.0,0.0,0.0,68.0,304.0,-28.419634,22.830206,12.63469,45.637684,275.42365
0.0,0.0,0.0,57.0,308.0,-22.818388,27.443695,-1.1168611,37.04847,282.16483
0.0,0.0,0.0,84.0,284.0,17.299486,33.324974,4.2255015,52.592716,254.70831
0.0,0.0,0.0,80.0,312.0,-28.330393,7.6115975,-0.14068219,46.32982,289.8635
0.0,0.0,0.0,61.0,282.0,19.937761,32.41788,-5.2522893,57.247208,270.72168
