Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-14.599855,0.4386367,15.394305,53.171085,261.61575
0.0,0.0,0.0,83.0,232.0,-0.3083764,11.142309,17.425455,32.62743,219.85144
0.0,0.0,0.0,63.0,231.0,-7.418603,11.162849,25.372591,36.776405,231.75615
0.0,0.0,0.0,86.0,252.0,-12.91401,0.6176744,8.65025,51.64388,227.80052
0.0,0.0,0.0,64.0,245.0,6.6915836,-0.10183796,11.24268,40.308743,234.7147
0.0,0.0,0.0,68.0,225.0,-21.900291,16.475594,31.001677,40.351364,242.1595
0.0,0.0,0.0,56.0,241.0,-25.985468,13.10809,17.163435,54.260593,229.01819
0.0,0.0,0.0,67.0,232.0,-11.174014,17.367472,18.454128,55.126892,231.63406
0.0,0.0,0.0,70.0,247.0,-25.855762,10.3011465,21.128944,51.021168,226.8821
0.0,0.0,0.0,82.0,272.0,-8.700534,18.071598,10.57058,36.47928,223.9875
0.0,0.0,0.0,72.0,268.0,-37.616898,18.068165,36.066788,49.251152,242.73152
0.0,0.0,0.0,63.0,260.0,-4.5551476,9.071507,3.3264978,49.859154,239.00505
0.0,0.0,0.0,68.0,231.0,-18.751501,16.201862,36.26656,40.808315,266.32208
0.0,0.0,0.0,82.0,254.0,-5.4587774,2.5830083,14.291168,59.734257,240.91376
0.0,0.0,0.0,66.0,266.0,-14.780089,6.848037,26.573706,58.4227,259.0526
0.0,0.0,0.0,73.0,260.0,-6.3610525,16.785812,10.493406,36.93748,238.59131
0.0,0.0,0.0,61.0,238.0,-26.179272,15.700061,27.15936,29.587738,234.80362
0.0,0.0,0.0,82.0,274.0,4.2875147,20.896137,-2.2543528,40.133118,209.93048
0.0,0.0,0.0,74.0,230.0,-21.146957,7.853956,15.109268,58.60845,248.37553
0.0,0.0,0.0,70.0,263.0,-17.213995,16.086367,30.278189,44.016636,253.03442
0.0,0.0,0.0,60.0,267.0,-24.576195,17.081404,29.199984,55.80033,256.76736
0.0,0.0,0.0,64.0,223.0,-14.22776,3.1617515,13.673296,40.748123,236.76172
0.0,0.0,0.0,43.0,242.0,-35.35306,15.836838,34.566406,48.059834,245.50404
0.0,0.0,0.0,46.0,230.0,-10.131609,9.619371,17.272684,49.504364,252.07071
0.0,0.0,0.0,63.0,238.0,-31.499228,15.634354,35.673622,51.32417,257.85522
0.0,0.0,0.0,71.0,232.0,-19.531425,16.290302,23.330317,58.0876,254.34921
0.0,0.0,0.0,61.0,255.0,-19.425066,11.719331,26.174246,36.58944,259.32797
0.0,0.0,0.0,65.0,249.0,-21.561394,11.759899,25.582352,52.889374,235.9105
0.0,0.0,0.0,67.0,258.0,-10.412407,11.987644,9.696051,60.70699,241.95465
0.0,0.0,0.0,50.0,218.0,-10.129325,-2.7081163,18.464132,48.247257,247.26521
0.0,0.0,0.0,42.0,252.0,-11.422517,7.4080977,7.8089423,42.639626,236.31213
0.0,0.0,0.0,60.0,276.0,-30.551588,20.054735,23.386633,64.267456,230.08948
0.0,0.0,0.0,69.0,248.0,-15.414567,18.248629,22.883577,56.56246,221.51955
0.0,0.0,0.0,78.0,277.0,-17.631016,31.489689,26.472643,58.176376,238.416
0.0,0.0,0.0,44.0,254.0,-3.8093185,13.244724,18.121311,47.89042,252.02864
0.0,0.0,0.0,52.0,282.0,-21.783041,14.4468775,15.907343,61.76585,229.11478
0.0,0.0,0.0,55.0,263.0,-29.83686,28.128164,34.429874,55.704285,235.47746
0.0,0.0,0.0,53.0,250.0,-4.959089,-0.31305754,12.231561,49.582634,248.3333
0.0,0.0,0.0,63.0,235.0,-10.085386,-3.0163484,8.33217,42.131535,259.70517
0.0,0.0,0.0,55.0,240.0,-13.50883,-0.75348926,10.881903,45.640728,246.72223
0.0,0.0,0.0,56.0,246.0,-13.111349,-5.8472886,11.831497,57.04027,246.99709
0.0,0.0,0.0,69.0,232.0,-20.283155,8.042275,19.337982,57.95889,253.0112
0.0,0.0,0.0,55.0,263.0,-13.660863,20.260736,5.0847754,53.51142,228.74782
0.0,0.0,0.0,56.0,279.0,-23.84776,8.765557,20.10368,70.07451,247.2111
0.0,0.0,0.0,57.0,241.0,-2.8402333,2.891373,16.55364,51.03897,253.3289
0.0,0.0,0.0,68.0,289.0,-16.849894,9.8728695,20.24625,60.218372,240.5884
0.0,0.0,0.0,49.0,261.0,-26.066126,3.6895227,16.849232,59.011124,241.92535
0.0,0.0,0.0,49.0,259.0,-7.4833364,5.115883,12.956487,54.828796,245.01268
0.0,0.0,0.0,53.0,249.0,-17.31195,-0.57984364,7.3650365,59.58591,269.13943
