Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.9327297,2.2803605,2.6829398,65.52147,224.82979
0.0,0.0,0.0,83.0,232.0,10.629153,3.896869,1.7016273,64.50686,217.9952
0.0,0.0,0.0,63.0,231.0,10.851108,3.5318654,1.6294695,68.82898,222.22646
0.0,0.0,0.0,86.0,252.0,10.410017,5.8744564,1.9868017,66.925,223.2915
0.0,0.0,0.0,64.0,245.0,9.057779,0.6930871,-0.23942824,69.639755,218.24364
0.0,0.0,0.0,68.0,225.0,-11.304879,15.788327,16.432898,62.049892,196.0041
0.0,0.0,0.0,56.0,241.0,4.7900405,-1.0841461,0.20031829,71.49501,221.36353
0.0,0.0,0.0,67.0,232.0,16.679237,-0.71201515,-0.9192349,49.627438,223.95073
0.0,0.0,0.0,70.0,247.0,7.25707,3.064382,4.036293,54.930313,223.57243
0.0,0.0,0.0,82.0,272.0,5.5622563,5.5815525,3.6624184,54.825405,229.3198
0.0,0.0,0.0,72.0,268.0,7.485018,5.99112,3.8861544,54.776863,235.57277
0.0,0.0,0.0,63.0,260.0,8.7620535,7.814147,1.3948113,61.41372,247.19093
0.0,0.0,0.0,68.0,231.0,10.755137,5.4106054,2.3113155,62.16101,246.4459
0.0,0.0,0.0,82.0,254.0,9.44412,4.0059037,2.1586897,67.6287,241.4819
0.0,0.0,0.0,66.0,266.0,4.911998,2.7644532,1.9928181,69.421715,245.17088
0.0,0.0,0.0,73.0,260.0,5.512242,3.0381098,-0.5137376,65.48728,242.73248
0.0,0.0,0.0,61.0,238.0,5.1324162,4.765196,0.7472055,62.13203,238.50436
0.0,0.0,0.0,82.0,274.0,9.332666,3.5630367,2.8568292,58.296448,234.22739
0.0,0.0,0.0,74.0,230.0,5.7634478,2.2499478,0.9963273,64.628456,244.29955
0.0,0.0,0.0,70.0,263.0,6.3202887,-1.2036846,-0.030561004,67.07322,237.55693
0.0,0.0,0.0,60.0,267.0,6.530629,-1.6113108,1.3416705,65.858185,238.81807
0.0,0.0,0.0,64.0,223.0,4.1258492,1.7231971,3.3171802,61.556313,242.1157
0.0,0.0,0.0,43.0,242.0,5.15888,0.39742374,5.8694506,58.412228,238.44508
0.0,0.0,0.0,46.0,230.0,3.004597,1.7957348,5.7645235,61.58474,240.57745
0.0,0.0,0.0,63.0,238.0,1.4094353,3.5963018,2.550762,66.09708,252.25333
0.0,0.0,0.0,71.0,232.0,0.7666926,4.750704,3.3740041,60.960354,246.06137
0.0,0.0,0.0,61.0,255.0,1.5107533,4.2778506,3.583938,60.330242,246.18852
0.0,0.0,0.0,65.0,249.0,3.5675821,3.841215,4.239994,58.779408,239.95502
0.0,0.0,0.0,67.0,258.0,0.9608975,3.4680905,4.620321,64.0209,239.68515
0.0,0.0,0.0,50.0,218.0,3.3816917,3.2273047,0.6641881,65.59642,246.485
0.0,0.0,0.0,42.0,252.0,5.076745,3.2493954,-0.43699616,60.6285,243.37407
0.0,0.0,0.0,60.0,276.0,2.2925124,5.3109884,3.6285598,60.724575,240.36717
0.0,0.0,0.0,69.0,248.0,0.9102577,3.665943,3.828702,62.07965,244.19272
0.0,0.0,0.0,78.0,277.0,12.989894,7.9417243,-2.696666,51.347164,253.14343
0.0,0.0,0.0,44.0,254.0,6.4179378,8.096081,1.1550163,62.585564,251.56511
0.0,0.0,0.0,52.0,282.0,2.649866,6.7966537,-0.37273574,66.23643,260.2373
0.0,0.0,0.0,55.0,263.0,1.7900496,4.6025405,-1.9157845,64.240875,260.12848
0.0,0.0,0.0,53.0,250.0,0.7869969,5.698278,-1.0315247,70.12238,266.15106
0.0,0.0,0.0,63.0,235.0,-3.381195,1.942979,-0.40724373,75.56204,273.3828
0.0,0.0,0.0,55.0,240.0,-4.6650305,-1.6244873,3.894747,65.22624,255.16536
0.0,0.0,0.0,56.0,246.0,-0.65626997,-13.377184,5.115384,73.91427,235.84534
0.0,0.0,0.0,69.0,232.0,4.156937,-10.405543,1.979168,64.14885,244.17816
0.0,0.0,0.0,55.0,263.0,-0.5480049,0.98000103,0.5316092,56.104378,265.7803
0.0,0.0,0.0,56.0,279.0,0.3117869,1.7430521,-0.47372413,56.08436,267.26306
0.0,0.0,0.0,57.0,241.0,0.74128205,1.8084317,-0.29859334,58.111595,266.12143
0.0,0.0,0.0,68.0,289.0,5.9871764,7.6039515,-0.2495289,50.82927,272.2967
0.0,0.0,0.0,49.0,261.0,-5.381921,2.2414455,3.1743927,61.446995,268.291
0.0,0.0,0.0,49.0,259.0,3.3336303,2.3645055,-4.2067676,65.03801,288.86993
0.0,0.0,0.0,53.0,249.0,3.7846284,-1.643187,-1.1886095,66.07844,272.10428
0.0,0.0,0.0,60.0,277.0,6.632995,-4.968169,-1.6064389,67.62129,265.63632
0.0,0.0,0.0,61.0,244.0,-0.5845084,4.0700297,-6.300793,67.17006,294.5727
0.0,0.0,0.0,66.0,243.0,0.14008813,7.266688,-3.7640414,59.91359,285.70972
0.0,0.0,0.0,55.0,292.0,4.3036714,-3.1464238,-0.2837739,66.661674,261.118
0.0,0.0,0.0,52.0,275.0,3.743123,2.6343718,-3.4626765,59.056625,287.9589
0.0,0.0,0.0,63.0,298.0,5.891731,-4.0609674,2.0817192,65.04682,267.71838
0.0,0.0,0.0,66.0,296.0,-4.0251665,4.589967,-1.141172,57.552155,289.8444
0.0,0.0,0.0,63.0,292.0,1.3435619,0.9152504,1.3494542,60.39807,288.4971
0.0,0.0,0.0,68.0,312.0,1.9330144,-7.0429068,2.473144,69.143585,273.19293
0.0,0.0,0.0,61.0,309.0,5.8755164,1.6972079,2.1534722,57.378433,294.49823
0.0,0.0,0.0,68.0,304.0,-2.105438,1.935097,0.56106323,68.19782,301.6944
0.0,0.0,0.0,57.0,308.0,3.1017647,-5.0387926,-0.9585224,74.15683,297.89307
0.0,0.0,0.0,84.0,284.0,3.7969973,-6.1186585,-2.2072396,75.06799,292.57944
0.0,0.0,0.0,80.0,312.0,5.892368,-5.6202335,-0.35567057,74.057144,299.27844
0.0,0.0,0.0,61.0,282.0,3.7543736,-6.9538717,1.0678596,73.391106,290.30173
0.0,0.0,0.0,66.0,290.0,6.271856,-6.885177,1.1032977,71.69621,293.60254
0.0,0.0,0.0,68.0,258.0,9.009881,-5.272863,0.3282712,72.463615,297.36502
0.0,0.0,0.0,59.0,297.0,9.350233,-2.7536528,1.0911912,69.131805,289.8112
0.0,0.0,0.0,73.0,338.0,8.426524,1.730238,0.82207686,63.588608,286.24127
0.0,0.0,0.0,66.0,355.0,9.625805,11.886358,0.092057385,50.517143,309.69278
0.0,0.0,0.0,93.0,406.0,11.101997,6.5482693,2.4396172,52.520893,318.13834
0.0,0.0,0.0,56.0,397.0,14.737507,2.009998,4.9666967,48.94807,312.19955
0.0,0.0,0.0,82.0,378.0,14.921677,2.1898646,3.4160306,53.543373,324.73166
0.0,0.0,0.0,75.0,375.0,2.8101833,8.4658,-3.438192,64.526245,318.31204
0.0,0.0,0.0,90.0,392.0,8.830033,1.0311006,1.6110015,69.90218,328.05768
