Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,15.806277,-0.87985927,-4.933183,85.394226,362.18588
6.842105263157895,6.956521739130435,0.0,100.0,344.0,14.524642,-2.2456722,-5.113929,82.522,363.91324
7.105263157894736,7.391304347826087,0.0,127.0,442.0,15.679216,-2.9730022,-7.134995,82.481995,369.1676
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.134177,-0.44422668,-2.7860436,79.64384,369.03867
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.208891,-0.18058792,-5.3375096,81.73832,368.29913
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.386982,1.3916768,-3.8391984,79.59132,369.41962
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9359756,1.6978124,-3.174736,78.53748,368.76886
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.069171,2.256099,-3.0909421,78.366554,367.521
8.68421052631579,10.0,0.0,109.0,462.0,4.194306,2.8039224,-2.2163587,77.25672,365.22855
8.947368421052632,11.0,0.0,128.0,474.0,3.7898738,2.9012055,-2.5208838,76.94982,362.96536
9.210526315789473,12.0,0.0,134.0,420.0,3.4862688,3.1332972,-1.7878253,75.95184,360.9852
9.473684210526317,11.5,0.0,136.0,471.0,3.534094,3.1977541,-1.5673391,75.40821,359.34622
9.736842105263158,11.0,0.0,144.0,540.0,3.5239692,3.2887166,-1.4622859,75.07733,357.47537
10.0,11.0,0.0,118.0,467.0,3.3971968,3.381491,-1.255883,74.6037,355.4694
10.5,11.0,0.0,175.0,573.0,3.3604946,3.4297867,-1.2514753,74.252525,353.6558
11.0,11.0,0.0,171.0,550.0,3.3589754,3.5089006,-1.0995085,73.82364,352.00128
11.0,11.0,0.0,191.0,525.0,3.356332,3.5332673,-1.0611472,73.46454,350.34103
11.0,12.0,0.0,142.0,509.0,3.3296583,3.551066,-1.0492951,73.13537,348.62744
14.0,13.0,0.0,151.0,480.0,3.2921972,3.561005,-1.0175719,72.777985,346.9313
14.0,14.0,0.0,145.0,493.0,3.2780225,3.558615,-1.0081949,72.43042,345.29324
13.0,13.4,0.0,139.0,427.0,3.271213,3.5595021,-0.977826,72.079926,343.67847
14.0,12.8,0.0,130.0,433.0,3.2537487,3.5495088,-0.9684387,71.74235,342.04614
13.5,12.2,0.0,122.0,376.0,3.2328475,3.5375001,-0.9635811,71.40796,340.41534
13.0,11.6,0.0,115.0,411.0,3.2153797,3.525446,-0.95359164,71.06957,338.8046
13.0,11.0,0.0,127.0,436.0,3.2032757,3.5122344,-0.9458135,70.73438,337.21127
15.0,15.0,0.0,141.0,445.0,3.1907032,3.4996064,-0.9364128,70.40258,335.62302
17.0,14.5,0.0,150.0,475.0,3.1746788,3.4850254,-0.9311253,70.073784,334.03613
16.0,14.0,0.0,120.0,408.0,3.1593616,3.470293,-0.92605466,69.746185,332.4594
19.0,12.0,0.0,144.0,414.0,3.1457677,3.4558723,-0.91974914,69.41938,330.8949
15.0,10.0,0.0,128.0,406.0,3.1328223,3.441302,-0.9137085,69.09488,329.33887
14.0,14.0,0.0,127.0,460.0,3.1190643,3.4266787,-0.9080372,68.77258,327.7889
17.0,18.0,0.0,150.0,385.0,3.1048286,3.4117332,-0.90296817,68.45183,326.24603
15.0,17.0,0.0,144.0,403.0,3.0911186,3.3969347,-0.89776295,68.13251,324.71243
19.0,16.0,0.0,141.0,420.0,3.0778646,3.382222,-0.8922587,67.81477,323.1876
19.0,15.0,0.0,155.0,399.0,3.064605,3.36754,-0.88689935,67.49892,321.67004
17.5,16.0,0.0,145.0,457.0,3.0510592,3.3528576,-0.88173205,67.184746,320.15985
16.0,12.0,0.0,156.0,425.0,3.0376482,3.338168,-0.87656236,66.87208,318.6576
15.0,11.5,0.0,149.0,361.0,3.0245135,3.3235812,-0.8712846,66.56097,317.1635
15.0,11.0,0.0,135.0,418.0,3.01139,3.3090522,-0.8660328,66.25151,315.67706
17.0,11.0,0.0,137.0,394.0,2.9982717,3.294584,-0.8608546,65.94366,314.1981
22.0,11.0,0.0,156.0,404.0,2.9852464,3.2801714,-0.8556446,65.63739,312.7267
23.0,11.5,0.0,142.0,396.0,2.9721909,3.2658148,-0.8505049,65.33267,311.26303
15.0,12.0,0.0,142.0,389.0,2.9592826,3.2514956,-0.8452593,65.02951,309.80698
15.0,12.5,0.0,127.0,359.0,2.946423,3.2372563,-0.84013027,64.72789,308.35834
18.0,13.0,0.0,111.0,338.0,2.933576,3.2230594,-0.83494014,64.42785,306.91702
14.0,12.0,0.0,125.0,286.0,2.920857,3.2089362,-0.82978565,64.12932,305.48328
14.0,12.0,0.0,113.0,331.0,2.9081388,3.1948729,-0.8246339,63.832275,304.05682
14.0,12.0,0.0,117.0,287.0,2.895506,3.1808536,-0.8194054,63.536797,302.6378
