Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.0961432,-4.572976,0.3448432,57.7032,241.0932
0.0,0.0,0.0,83.0,232.0,6.3407955,0.011165913,-0.30249116,57.905598,237.83673
0.0,0.0,0.0,63.0,231.0,5.831237,-0.5234432,-2.2741442,58.002148,246.84302
0.0,0.0,0.0,86.0,252.0,3.8604622,0.8111175,0.3554062,58.012062,238.20032
0.0,0.0,0.0,64.0,245.0,-0.96149254,9.956423,4.992734,58.03792,221.66368
0.0,0.0,0.0,68.0,225.0,2.8838086,-3.232529,-0.5242402,60.297535,235.18022
0.0,0.0,0.0,56.0,241.0,-3.200449,7.597252,4.774911,51.469902,233.84192
0.0,0.0,0.0,67.0,232.0,2.4527078,-3.4285774,3.2736342,59.84762,239.87596
0.0,0.0,0.0,70.0,247.0,-0.7294352,-7.216934,0.08478658,60.597595,245.0672
0.0,0.0,0.0,82.0,272.0,6.236025,-4.608867,-4.7816877,65.98502,256.26093
0.0,0.0,0.0,72.0,268.0,9.326788,-9.829944,-0.7696293,64.341545,251.56946
0.0,0.0,0.0,63.0,260.0,-0.8079335,-4.8770995,0.25857127,61.503395,260.9569
0.0,0.0,0.0,68.0,231.0,-1.7092432,5.4146705,1.4445636,65.64322,243.74065
0.0,0.0,0.0,82.0,254.0,3.2876856,4.19327,4.645102,62.492886,266.64258
0.0,0.0,0.0,66.0,266.0,-26.206083,3.366113,11.929742,56.78476,247.68797
0.0,0.0,0.0,73.0,260.0,8.065867,-7.1211004,-6.260918,60.59489,264.71753
0.0,0.0,0.0,61.0,238.0,12.622628,-3.4871862,-2.5562656,63.81165,257.96857
0.0,0.0,0.0,82.0,274.0,4.846392,0.038363524,-1.4812213,62.988472,256.47638
0.0,0.0,0.0,74.0,230.0,5.3721933,-5.5323086,-1.4802437,60.192444,256.3211
0.0,0.0,0.0,70.0,263.0,-3.3766425,4.1164565,7.606148,63.385197,267.00345
0.0,0.0,0.0,60.0,267.0,-12.479336,4.8863797,6.9522586,50.06526,235.01651
0.0,0.0,0.0,64.0,223.0,-2.6905172,-8.411641,3.223976,65.432526,255.14558
0.0,0.0,0.0,43.0,242.0,12.062455,-5.091833,-1.3689462,62.09229,256.65814
0.0,0.0,0.0,46.0,230.0,2.7989898,11.477404,-4.845666,61.14716,258.8729
0.0,0.0,0.0,63.0,238.0,-1.9450619,11.166486,2.9026182,62.008404,242.28427
0.0,0.0,0.0,71.0,232.0,-1.3815057,6.994338,-1.3046385,55.219425,242.87228
0.0,0.0,0.0,61.0,255.0,3.1904018,-2.1322424,0.20998247,60.62296,254.18112
0.0,0.0,0.0,65.0,249.0,3.8466334,-3.368016,1.7169207,56.826157,255.06248
0.0,0.0,0.0,67.0,258.0,7.0057545,-3.870106,-2.2357993,60.50695,263.00378
0.0,0.0,0.0,50.0,218.0,-3.1925623,7.7331495,0.064330906,54.171688,245.42166
