Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,21.375233,3.1951537,3.9821255,54.544605,358.50128
6.842105263157895,6.956521739130435,0.0,100.0,344.0,22.290506,2.4108233,5.583717,52.218975,354.07428
7.105263157894736,7.391304347826087,0.0,127.0,442.0,22.783585,5.1504617,2.0942702,57.320183,363.83237
7.368421052631579,7.826086956521739,0.0,139.0,519.0,20.556824,9.26488,0.32399964,53.7959,370.18933
7.63157894736842,8.26086956521739,0.0,144.0,572.0,19.78017,9.403226,0.12581562,54.13531,372.35294
7.894736842105263,8.695652173913043,0.0,153.0,480.0,17.79584,14.583868,1.2880049,52.76696,369.18195
8.157894736842104,9.130434782608695,0.0,139.0,560.0,18.000776,14.810831,1.0178257,53.009712,370.4232
8.421052631578947,9.565217391304348,0.0,147.0,523.0,17.844364,15.588969,0.41248876,53.744064,373.0923
8.68421052631579,10.0,0.0,109.0,462.0,17.641983,15.883162,0.39700335,53.622383,373.9244
8.947368421052632,11.0,0.0,128.0,474.0,17.646328,15.80222,0.80346394,53.545887,373.81497
9.210526315789473,12.0,0.0,134.0,420.0,17.732296,15.792654,1.2350433,53.116077,373.4237
9.473684210526317,11.5,0.0,136.0,471.0,17.752634,16.093067,1.0486097,53.251095,374.40732
9.736842105263158,11.0,0.0,144.0,540.0,17.726036,16.315233,0.9448462,53.390724,375.26678
10.0,11.0,0.0,118.0,467.0,17.705742,16.398794,1.0173503,53.323265,375.47928
10.5,11.0,0.0,175.0,573.0,17.73495,16.440521,1.1228218,53.28914,375.64352
11.0,11.0,0.0,171.0,550.0,17.774492,16.506227,1.14296,53.294834,375.9635
11.0,11.0,0.0,191.0,525.0,17.790228,16.607124,1.087247,53.383633,376.5043
11.0,12.0,0.0,142.0,509.0,17.799688,16.666014,1.0875518,53.439068,376.87067
14.0,13.0,0.0,151.0,480.0,17.809809,16.703724,1.1195573,53.436474,377.08456
14.0,14.0,0.0,145.0,493.0,17.83043,16.745394,1.1353699,53.456177,377.34882
13.0,13.4,0.0,139.0,427.0,17.849697,16.794197,1.1258612,53.497646,377.67575
14.0,12.8,0.0,130.0,433.0,17.862606,16.838697,1.1154089,53.548412,378.0118
13.5,12.2,0.0,122.0,376.0,17.876204,16.869818,1.1254374,53.58046,378.27316
13.0,11.6,0.0,115.0,411.0,17.888462,16.89745,1.1346682,53.60168,378.51617
13.0,11.0,0.0,127.0,436.0,17.902939,16.926426,1.1355522,53.6343,378.78726
15.0,15.0,0.0,141.0,445.0,17.91666,16.954086,1.1330903,53.672916,379.06857
17.0,14.5,0.0,150.0,475.0,17.929733,16.977356,1.1350794,53.710114,379.3356
16.0,14.0,0.0,120.0,408.0,17.941864,16.996668,1.140207,53.74079,379.58347
19.0,12.0,0.0,144.0,414.0,17.95382,17.015816,1.1424445,53.771442,379.8345
15.0,10.0,0.0,128.0,406.0,17.966373,17.034906,1.1426417,53.80624,380.09363
14.0,14.0,0.0,127.0,460.0,17.97878,17.052402,1.143508,53.84178,380.3507
17.0,18.0,0.0,150.0,385.0,17.990797,17.068157,1.1457942,53.875767,380.60095
15.0,17.0,0.0,144.0,403.0,18.002552,17.083004,1.1478274,53.908527,380.848
19.0,16.0,0.0,141.0,420.0,18.014254,17.097794,1.1486478,53.942116,381.09772
19.0,15.0,0.0,155.0,399.0,18.026217,17.112194,1.1494595,53.97679,381.34836
17.5,16.0,0.0,145.0,457.0,18.038061,17.125763,1.1507819,54.011223,381.59708
16.0,12.0,0.0,156.0,425.0,18.049742,17.138744,1.1522073,54.04515,381.84363
15.0,11.5,0.0,149.0,361.0,18.061287,17.151642,1.1532638,54.078987,382.09036
15.0,11.0,0.0,135.0,418.0,18.072878,17.164347,1.1541014,54.11322,382.33783
17.0,11.0,0.0,137.0,394.0,18.08459,17.176682,1.1551154,54.147655,382.585
22.0,11.0,0.0,156.0,404.0,18.09618,17.188765,1.156194,54.18195,382.8313
23.0,11.5,0.0,142.0,396.0,18.107733,17.200655,1.1572478,54.21609,383.0774
15.0,12.0,0.0,142.0,389.0,18.119247,17.212582,1.1581101,54.250366,383.32373
15.0,12.5,0.0,127.0,359.0,18.130774,17.224337,1.1589942,54.284775,383.57013
18.0,13.0,0.0,111.0,338.0,18.142328,17.235928,1.1599588,54.319126,383.81635
14.0,12.0,0.0,125.0,286.0,18.153845,17.247416,1.1608988,54.35355,384.06244
14.0,12.0,0.0,113.0,331.0,18.165388,17.258865,1.1617957,54.38792,384.3086
14.0,12.0,0.0,117.0,287.0,18.176926,17.270212,1.1626672,54.422348,384.5548
