Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.1222343,6.547855,8.49805,63.677467,230.69771
0.0,0.0,0.0,83.0,232.0,-1.8454297,0.61892796,1.3861296,64.39012,237.36496
0.0,0.0,0.0,63.0,231.0,1.9191253,3.2102952,2.2001522,66.23004,238.31369
0.0,0.0,0.0,86.0,252.0,10.898724,2.8259978,-4.3736153,75.02061,228.66313
0.0,0.0,0.0,64.0,245.0,-0.32516354,4.4522347,6.7552686,61.704296,226.62807
0.0,0.0,0.0,68.0,225.0,3.3217473,1.9443355,0.32784045,65.415665,225.90944
0.0,0.0,0.0,56.0,241.0,1.3804802,0.17672066,0.3354531,63.73591,225.46211
0.0,0.0,0.0,67.0,232.0,-2.8535848,-3.5330951,8.317953,59.88583,231.11897
0.0,0.0,0.0,70.0,247.0,-4.768227,-2.8168259,2.2045324,65.19244,231.08078
0.0,0.0,0.0,82.0,272.0,-6.391887,-4.398372,8.075448,64.03865,242.68604
0.0,0.0,0.0,72.0,268.0,-3.6637092,-1.1699512,-3.1644442,70.60647,242.40422
0.0,0.0,0.0,63.0,260.0,-1.1717508,-0.71653366,-2.629859,69.95295,249.63667
0.0,0.0,0.0,68.0,231.0,-1.7150531,3.3507712,4.282576,68.89707,249.00702
0.0,0.0,0.0,82.0,254.0,7.8081207,-1.0378796,14.033254,65.82172,259.04782
0.0,0.0,0.0,66.0,266.0,3.830518,-0.5659879,-0.7309631,73.54919,250.98987
0.0,0.0,0.0,73.0,260.0,0.6276935,-4.2160516,10.551706,65.467415,256.00635
0.0,0.0,0.0,61.0,238.0,-1.4529495,-1.6742153,9.606816,65.905975,251.94652
0.0,0.0,0.0,82.0,274.0,4.6942453,-1.4552094,9.107864,66.24531,247.5364
0.0,0.0,0.0,74.0,230.0,5.568768,-0.122150145,-3.9162872,71.99039,242.47723
0.0,0.0,0.0,70.0,263.0,0.5848866,-3.4224353,-0.20362245,68.66772,240.27516
0.0,0.0,0.0,60.0,267.0,0.06929674,-3.527279,-5.5004506,71.07233,240.22908
0.0,0.0,0.0,64.0,223.0,3.839559,-6.041076,3.839256,66.86983,246.93016
0.0,0.0,0.0,43.0,242.0,-2.4175801,-6.970432,10.24895,65.5819,256.99832
0.0,0.0,0.0,46.0,230.0,3.2044182,-1.8670604,-2.8740692,73.28082,248.68819
0.0,0.0,0.0,63.0,238.0,10.045806,-1.8279979,2.9279003,68.42882,251.50177
0.0,0.0,0.0,71.0,232.0,-4.909478,-0.24670148,3.624667,68.941246,249.20468
0.0,0.0,0.0,61.0,255.0,-6.9360547,2.9422636,7.342746,57.752598,250.09709
0.0,0.0,0.0,65.0,249.0,4.4908853,-4.700635,6.3492255,65.1331,246.03648
0.0,0.0,0.0,67.0,258.0,6.421289,-0.78494734,0.6107619,61.096416,244.64882
0.0,0.0,0.0,50.0,218.0,0.424435,-0.25407246,-5.5164933,64.54904,243.65553
0.0,0.0,0.0,42.0,252.0,-1.2597816,3.1109128,3.6392415,60.47667,251.09714
0.0,0.0,0.0,60.0,276.0,8.275098,-0.621176,4.777242,68.41877,250.18494
0.0,0.0,0.0,69.0,248.0,4.145027,0.2147512,1.4462022,66.80829,248.94672
0.0,0.0,0.0,78.0,277.0,-1.7707341,4.631817,0.605377,63.566135,253.50885
0.0,0.0,0.0,44.0,254.0,-0.6529936,2.488474,4.0838885,65.87816,256.84146
0.0,0.0,0.0,52.0,282.0,7.101121,-0.5690992,5.0825987,70.10243,266.1634
0.0,0.0,0.0,55.0,263.0,5.350838,0.30766466,6.9552546,69.61376,269.29468
0.0,0.0,0.0,53.0,250.0,1.7643853,1.4292492,2.5418022,65.76015,264.7341
0.0,0.0,0.0,63.0,235.0,4.9447117,1.7137299,0.13527149,66.75647,261.67023
0.0,0.0,0.0,55.0,240.0,8.291658,-2.6898959,0.0023359233,61.752247,252.15475
0.0,0.0,0.0,56.0,246.0,11.687361,-5.2059517,7.5884147,69.74929,255.92317
0.0,0.0,0.0,69.0,232.0,6.68013,1.0050955,4.833078,57.22444,239.6523
0.0,0.0,0.0,55.0,263.0,6.4018035,0.16825622,3.4546514,57.82359,235.042
0.0,0.0,0.0,56.0,279.0,3.617295,0.3186662,1.8311424,58.95873,233.56789
0.0,0.0,0.0,57.0,241.0,-5.7152414,-1.589612,2.1225576,56.46902,242.66194
0.0,0.0,0.0,68.0,289.0,6.6091294,-5.6414022,-6.6701374,64.002205,252.10832
0.0,0.0,0.0,49.0,261.0,-2.5329432,3.9183655,3.966862,62.930256,258.45078
0.0,0.0,0.0,49.0,259.0,1.9416288,5.0685253,6.8294277,62.6775,267.40292
0.0,0.0,0.0,53.0,249.0,3.0543218,5.9792213,9.039471,62.9127,267.61517
0.0,0.0,0.0,60.0,277.0,4.8909965,5.425554,8.95941,61.90409,262.05963
0.0,0.0,0.0,61.0,244.0,1.3888533,4.7301064,3.6076896,63.47146,261.30026
0.0,0.0,0.0,66.0,243.0,0.5308346,4.622651,5.771684,62.846596,256.96762
0.0,0.0,0.0,55.0,292.0,1.9697464,2.9146862,5.264382,60.774734,258.14462
0.0,0.0,0.0,52.0,275.0,-0.15980706,3.5521245,5.259253,61.080917,258.53186
0.0,0.0,0.0,63.0,298.0,4.151004,2.8803678,5.0450463,63.41224,258.5695
0.0,0.0,0.0,66.0,296.0,3.1811233,1.5749896,2.7143135,63.392895,257.66187
0.0,0.0,0.0,63.0,292.0,-4.0364084,-0.3132501,1.3132738,62.936237,266.28445
0.0,0.0,0.0,68.0,312.0,-1.6978576,-0.6513624,-0.66231894,65.90107,274.6776
0.0,0.0,0.0,61.0,309.0,-9.09102,1.945524,1.4245363,62.01517,279.77374
0.0,0.0,0.0,68.0,304.0,-2.5958185,1.3610965,6.213814,65.38217,293.47058
0.0,0.0,0.0,57.0,308.0,4.325168,6.356733,6.713867,71.72215,291.847
0.0,0.0,0.0,84.0,284.0,-1.4020357,1.2498899,7.4087934,62.800106,293.77716
0.0,0.0,0.0,80.0,312.0,2.0253432,2.6972172,11.117188,65.27524,296.35178
0.0,0.0,0.0,61.0,282.0,0.25124967,3.1416383,5.7024655,65.237015,291.39975
0.0,0.0,0.0,66.0,290.0,-1.604672,4.544323,1.8086072,62.470028,287.88428
0.0,0.0,0.0,68.0,258.0,-6.380384,3.3181603,-1.6048362,61.180435,287.23294
0.0,0.0,0.0,59.0,297.0,2.6042697,2.5843904,2.1573656,65.54878,292.97134
0.0,0.0,0.0,73.0,338.0,-2.8580332,4.812333,2.0944066,61.403706,290.3887
0.0,0.0,0.0,66.0,355.0,-4.5522833,4.9495344,2.5006442,60.801476,291.19247
0.0,0.0,0.0,93.0,406.0,-3.966377,1.3932024,6.284651,65.80794,294.2693
0.0,0.0,0.0,56.0,397.0,-11.827261,2.636209,-1.607714,65.10317,296.27148
0.0,0.0,0.0,82.0,378.0,-9.474671,1.1420416,-7.1617084,68.490295,315.10666
0.0,0.0,0.0,75.0,375.0,-6.3492017,3.1555758,-1.9432743,72.93407,338.49478
0.0,0.0,0.0,90.0,392.0,-6.8951917,8.761192,-4.30868,72.05938,348.2889
0.0,0.0,0.0,76.0,365.0,-3.7384691,2.7965858,6.625948,79.66203,358.2851
0.0,0.0,0.0,66.0,386.0,-1.7659482,-1.741939,4.387262,78.11148,356.5651
0.0,0.0,0.0,78.0,360.0,-4.996895,6.5144205,-3.3091671,74.04473,347.7002
0.0,0.0,0.0,88.0,392.0,-4.1389728,2.0240636,-6.368417,72.53509,346.62555
0.0,0.0,0.0,58.0,436.0,-1.796829,6.3388844,-4.245389,75.14166,351.43695
0.0,0.0,0.0,84.0,451.0,-5.51944,6.5906167,-4.373566,75.124626,352.36533
0.0,0.0,0.0,70.0,389.0,-9.2733,4.2453914,-6.3034563,77.73048,360.05084
0.0,0.0,0.0,73.0,426.0,-5.36105,5.0303426,-4.2399387,80.32221,370.71387
0.0,0.0,0.0,63.0,418.0,-6.4845157,3.5110219,-5.9113355,82.92683,378.26892
0.0,0.0,0.0,73.0,426.0,-0.7635652,5.1365075,-4.834405,81.24549,386.8353
0.0,0.0,0.0,68.0,362.0,-0.6870327,6.5994873,-3.652028,82.49115,386.97263
0.0,0.0,0.0,70.0,400.0,-2.0575593,7.520281,0.14858119,79.02513,384.78354
0.0,0.0,0.0,66.0,345.0,-2.019795,6.9080997,-0.01120446,79.647194,389.1502
0.0,0.0,0.0,77.0,397.0,-2.547576,6.7818503,-2.301513,76.93696,386.01102
0.0,0.0,0.0,64.0,353.0,-3.1773016,8.2850275,3.8961089,76.33959,384.93555
0.0,0.0,0.0,73.0,336.0,2.6222546,9.072162,3.2887092,75.68066,378.48572
0.0,0.0,0.0,72.0,400.0,3.6968558,10.577103,6.191783,73.89754,371.84192
0.2631578947368421,0.0,0.0,73.0,340.0,-0.26016346,8.064013,5.509014,74.45584,365.46964
0.5263157894736842,0.0,0.0,71.0,281.0,1.3128753,5.391063,-1.7366163,75.90996,359.07144
0.7894736842105263,0.0,0.0,50.0,363.0,3.395061,3.5519354,0.17921486,72.64796,351.9515
1.0526315789473684,0.0,0.0,77.0,328.0,4.0525126,3.403622,1.4607767,74.288704,351.87994
1.3157894736842104,0.0,0.0,72.0,342.0,7.225195,3.1339052,2.8108437,73.925545,349.7859
1.5789473684210529,0.0,0.0,62.0,340.0,1.9756598,2.344087,0.56640154,74.0304,344.89185
1.8421052631578947,0.0,0.0,58.0,342.0,1.2639763,1.7679793,0.21591881,74.13148,347.92645
2.1052631578947367,0.0,0.0,64.0,338.0,1.5211877,5.1716847,2.4854686,76.030365,358.19574
2.3684210526315788,0.0,0.0,68.0,328.0,-0.014354076,4.140346,2.6541567,75.50243,358.05023
2.631578947368421,0.0,0.0,66.0,366.0,5.0186424,3.9306717,4.5893354,74.78754,358.44818
