Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,56.825947,25.617569,171.87395,35.155483,515.02313
72.0,12.0,165.0,43.0,617.0,72.28149,20.486158,170.88596,41.337025,522.9766
101.0,10.0,214.0,44.0,678.0,75.512436,21.116713,163.05951,49.00922,533.3089
103.0,11.0,192.0,50.0,738.0,61.23638,28.733898,161.89268,55.805183,560.1974
131.0,23.0,234.0,53.0,789.0,60.980587,22.557005,167.86057,50.568836,541.55566
106.0,21.0,291.0,55.0,783.0,73.483635,3.1166625,155.5238,38.771927,527.3027
83.0,15.0,332.0,56.0,904.0,68.091,5.4437275,163.48904,45.63116,516.0766
91.0,13.0,294.0,45.0,1018.0,66.34888,11.254109,165.21661,43.003128,517.38275
77.0,15.0,204.0,42.0,782.0,72.57153,0.43665725,150.52754,42.197742,525.43787
69.0,15.0,201.0,43.0,768.0,71.23554,5.1797805,156.93898,49.925224,523.55396
81.0,18.0,200.0,45.0,763.0,64.66002,4.1853023,154.70256,49.12664,503.05756
100.0,18.0,184.0,46.0,816.0,67.2251,3.5456212,148.95511,38.84241,496.6649
110.0,16.0,223.0,51.0,1021.0,64.689964,7.9610367,153.52393,44.618557,495.45676
97.0,16.0,198.0,54.0,820.0,63.09673,4.956144,147.92863,44.59881,495.6777
141.0,29.0,225.0,62.0,933.0,64.53839,5.2703924,146.45322,42.6233,495.92807
132.0,23.0,214.0,56.0,965.0,64.17992,7.269015,147.7593,45.755722,487.0081
133.0,31.0,273.0,63.0,961.0,59.40811,7.8342304,144.69437,44.830692,475.5968
130.0,22.0,276.0,51.0,964.0,62.12787,4.7638865,143.00589,43.06438,475.33517
115.0,23.0,288.0,48.0,995.0,61.324776,6.553561,142.69202,43.412605,473.58752
123.0,29.0,277.0,59.0,1002.0,59.49077,7.903386,141.07208,45.183586,469.54846
126.0,18.0,231.0,49.0,960.0,60.858273,5.18776,138.96191,43.779396,465.93793
118.0,28.0,226.0,48.0,907.0,60.512356,5.875241,138.11353,43.22488,459.19714
96.0,29.0,194.0,56.0,864.0,58.214172,7.959645,137.52109,42.738758,454.01358
127.0,23.0,232.0,62.0,859.0,58.37021,6.2117553,136.04869,41.864143,451.8855
99.0,13.0,216.0,55.0,957.0,58.924877,5.8777666,134.7451,42.184082,449.98645
136.0,23.0,183.0,57.0,908.0,57.692406,7.141896,134.02274,41.680237,445.047
126.0,29.0,229.0,71.0,896.0,57.34104,6.3449316,132.53905,40.95285,440.10086
122.0,19.0,202.0,48.0,920.0,56.803032,6.1339355,131.49626,40.634674,436.27792
143.0,20.0,212.0,61.0,922.0,56.01451,6.740585,130.3956,40.175,432.6766
117.0,30.0,253.0,45.0,931.0,55.68037,6.3085527,129.13206,39.634933,429.59106
153.0,23.0,378.0,60.0,994.0,55.37957,6.0149045,128.26352,39.722977,426.14325
133.0,20.0,240.0,59.0,995.0,54.821804,6.274637,126.99507,39.453285,421.78308
120.0,20.0,231.0,36.0,1020.0,54.327274,6.12955,125.81741,38.73895,417.94656
143.0,25.0,219.0,56.0,891.0,53.791874,6.0689006,124.85281,38.5583,414.58188
110.0,21.0,201.0,47.0,865.0,53.34595,6.0726433,123.69635,38.274734,411.23315
120.0,33.0,223.0,48.0,929.0,53.041912,5.9126954,122.67935,38.00071,407.9324
140.0,36.0,219.0,40.0,1065.0,52.545784,5.9150186,121.66253,37.67386,404.1834
135.0,27.0,197.0,50.0,904.0,52.00573,5.960809,120.58398,37.293488,400.45035
149.0,18.0,228.0,47.0,1064.0,51.647263,5.8146577,119.56461,36.996944,397.2032
119.0,34.0,223.0,54.0,998.0,51.160244,5.7885046,118.53063,36.672867,393.9121
161.0,34.0,230.0,52.0,1084.0,50.72115,5.766382,117.51557,36.346344,390.58215
142.0,30.0,194.0,42.0,946.0,50.367096,5.6440344,116.53919,36.04757,387.18442
159.0,21.0,379.0,48.0,1123.0,49.879257,5.636234,115.53595,35.76601,383.75348
127.0,32.0,274.0,56.0,1010.0,49.42008,5.628589,114.52888,35.41079,380.46808
122.0,34.0,196.0,40.0,895.0,49.051357,5.5193176,113.542915,35.092464,377.30627
129.0,26.0,204.0,42.0,883.0,48.62126,5.484317,112.59383,34.843258,374.12817
121.0,34.0,203.0,39.0,807.0,48.19681,5.449097,111.62511,34.53447,370.87265
131.0,51.0,176.0,38.0,868.0,47.803307,5.3820786,110.66279,34.21553,367.66168
