Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.66983,8.33878,167.24823,53.840775,569.45984
72.0,12.0,165.0,43.0,617.0,86.48485,1.1112019,151.87898,51.635635,542.7513
101.0,10.0,214.0,44.0,678.0,63.7738,7.0603166,147.36423,36.26538,539.2088
103.0,11.0,192.0,50.0,738.0,74.733826,0.8808637,149.91748,40.044132,532.505
131.0,23.0,234.0,53.0,789.0,83.607254,10.295214,146.31184,34.38502,530.62115
106.0,21.0,291.0,55.0,783.0,87.14169,-0.034142923,149.39613,35.658665,542.4344
83.0,15.0,332.0,56.0,904.0,86.21574,6.7110915,145.29224,33.006557,533.8032
91.0,13.0,294.0,45.0,1018.0,79.292336,6.7105403,143.93849,35.131725,527.02
77.0,15.0,204.0,42.0,782.0,79.49807,5.0341654,136.0601,33.2403,518.9015
69.0,15.0,201.0,43.0,768.0,76.59044,7.9238124,138.52884,32.926594,512.575
81.0,18.0,200.0,45.0,763.0,76.70362,8.554236,130.64253,32.601997,514.39844
100.0,18.0,184.0,46.0,816.0,73.77776,9.689358,136.4704,33.499706,512.4905
110.0,16.0,223.0,51.0,1021.0,73.45622,7.814201,135.13481,32.079887,508.37915
97.0,16.0,198.0,54.0,820.0,72.29705,9.480607,135.08772,31.836714,504.85196
141.0,29.0,225.0,62.0,933.0,72.574715,8.068835,132.18321,33.743877,496.0595
132.0,23.0,214.0,56.0,965.0,71.24812,11.159106,132.84792,33.84412,496.62726
133.0,31.0,273.0,63.0,961.0,71.09907,9.440608,132.45784,33.922478,494.80536
130.0,22.0,276.0,51.0,964.0,70.613365,9.289806,132.16032,33.099117,491.64487
115.0,23.0,288.0,48.0,995.0,70.48094,9.480655,132.75,33.13874,488.914
123.0,29.0,277.0,59.0,1002.0,71.19808,8.899011,130.16745,32.431225,482.4014
126.0,18.0,231.0,49.0,960.0,69.35728,9.616449,130.05287,32.69978,482.02618
118.0,28.0,226.0,48.0,907.0,69.33765,8.361123,128.11723,32.19186,478.1827
96.0,29.0,194.0,56.0,864.0,68.36029,8.808137,127.99018,31.740265,475.14874
127.0,23.0,232.0,62.0,859.0,68.48803,8.511307,126.69337,31.254698,471.42822
99.0,13.0,216.0,55.0,957.0,68.15742,9.140491,125.73077,31.207071,467.6937
136.0,23.0,183.0,57.0,908.0,67.263176,9.005342,125.269455,31.423115,465.0258
126.0,29.0,229.0,71.0,896.0,67.0946,8.948339,124.11669,30.912106,461.3764
122.0,19.0,202.0,48.0,920.0,66.20192,8.754756,123.64746,30.745214,458.65277
143.0,20.0,212.0,61.0,922.0,66.15954,8.593531,122.39096,30.518929,454.95248
117.0,30.0,253.0,45.0,931.0,65.52964,8.911559,121.88553,30.514864,452.0776
153.0,23.0,378.0,60.0,994.0,65.157524,8.571417,120.769196,30.324297,448.98914
133.0,20.0,240.0,59.0,995.0,64.67512,8.766901,120.223305,30.027288,446.22156
120.0,20.0,231.0,36.0,1020.0,64.1698,8.387241,119.26314,29.802038,443.09225
143.0,25.0,219.0,56.0,891.0,63.82202,8.490235,118.422554,29.553003,439.87802
110.0,21.0,201.0,47.0,865.0,63.31464,8.385041,117.71749,29.49054,436.88525
120.0,33.0,223.0,48.0,929.0,62.98838,8.384824,116.74812,29.23117,433.8835
140.0,36.0,219.0,40.0,1065.0,62.43323,8.366648,116.17415,29.06845,431.17868
135.0,27.0,197.0,50.0,904.0,62.07032,8.181501,115.19953,28.80424,428.06857
149.0,18.0,228.0,47.0,1064.0,61.615513,8.236409,114.56483,28.656052,425.22153
119.0,34.0,223.0,54.0,998.0,61.26718,8.0797205,113.65423,28.467958,422.16006
161.0,34.0,230.0,52.0,1084.0,60.81523,8.1648655,112.95727,28.2673,419.42865
142.0,30.0,194.0,42.0,946.0,60.38204,7.9880786,112.18166,28.08728,416.61066
159.0,21.0,379.0,48.0,1123.0,59.987274,7.973675,111.40014,27.858334,413.73367
127.0,32.0,274.0,56.0,1010.0,59.557735,7.8997693,110.68182,27.70014,410.9302
122.0,34.0,196.0,40.0,895.0,59.206768,7.8608828,109.849144,27.494486,408.03326
129.0,26.0,204.0,42.0,883.0,58.75182,7.848018,109.191025,27.33699,405.38727
121.0,34.0,203.0,39.0,807.0,58.385468,7.73259,108.380714,27.127348,402.5785
131.0,51.0,176.0,38.0,868.0,57.954502,7.726576,107.70587,26.94669,399.88205
