Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.41609,31.825422,168.52406,39.595028,543.5073
72.0,12.0,165.0,43.0,617.0,74.90108,22.837257,168.16702,53.217167,517.854
101.0,10.0,214.0,44.0,678.0,60.344753,25.164888,150.0655,39.991848,502.5926
103.0,11.0,192.0,50.0,738.0,61.11379,30.256084,162.36961,39.216736,516.2513
131.0,23.0,234.0,53.0,789.0,57.71968,36.501446,152.31674,30.612514,492.4686
106.0,21.0,291.0,55.0,783.0,58.25147,29.295794,149.60883,32.6163,478.7425
83.0,15.0,332.0,56.0,904.0,55.66706,33.15235,148.12714,40.56955,461.92764
91.0,13.0,294.0,45.0,1018.0,55.838413,28.19477,143.85464,38.118732,440.11356
77.0,15.0,204.0,42.0,782.0,57.756844,22.20361,143.97058,35.73663,445.01154
69.0,15.0,201.0,43.0,768.0,54.757122,26.066034,135.05731,36.22222,421.6014
81.0,18.0,200.0,45.0,763.0,50.992332,20.197184,134.38734,31.44247,406.8313
100.0,18.0,184.0,46.0,816.0,51.00146,24.596912,125.38794,31.772678,402.3926
110.0,16.0,223.0,51.0,1021.0,51.143867,21.93665,124.06702,32.114525,391.13516
97.0,16.0,198.0,54.0,820.0,49.296524,19.76452,121.35734,29.738352,378.88553
141.0,29.0,225.0,62.0,933.0,48.305027,21.283043,116.180984,30.592535,367.85208
132.0,23.0,214.0,56.0,965.0,45.62065,19.18953,113.99279,26.10084,355.1293
133.0,31.0,273.0,63.0,961.0,44.689674,19.543438,107.78133,26.416542,345.72452
130.0,22.0,276.0,51.0,964.0,43.182396,19.624783,106.84611,26.19514,336.8983
115.0,23.0,288.0,48.0,995.0,42.011356,18.976114,103.32058,25.056759,327.22653
123.0,29.0,277.0,59.0,1002.0,41.105064,19.14624,99.453026,24.5527,317.12888
126.0,18.0,231.0,49.0,960.0,39.601566,17.364304,97.53997,23.242142,307.12024
118.0,28.0,226.0,48.0,907.0,38.74899,17.353783,93.47915,22.791561,299.12698
96.0,29.0,194.0,56.0,864.0,37.628296,17.096663,91.95542,23.002407,290.638
127.0,23.0,232.0,62.0,859.0,36.450348,16.644367,88.59192,21.806925,282.22815
99.0,13.0,216.0,55.0,957.0,35.483444,15.709483,85.8593,21.386938,273.11816
136.0,23.0,183.0,57.0,908.0,34.59746,15.545545,83.74272,20.852785,265.9161
126.0,29.0,229.0,71.0,896.0,33.65994,14.766243,81.037704,20.079865,258.30814
122.0,19.0,202.0,48.0,920.0,32.59685,14.818132,78.984856,19.916626,251.05768
143.0,20.0,212.0,61.0,922.0,31.563374,14.185052,76.51329,19.101267,243.36568
117.0,30.0,253.0,45.0,931.0,30.739697,13.722279,74.04509,18.589336,236.04991
153.0,23.0,378.0,60.0,994.0,29.92629,13.513589,72.24491,18.190676,229.9778
133.0,20.0,240.0,59.0,995.0,28.985815,12.933847,70.0493,17.514853,222.91211
120.0,20.0,231.0,36.0,1020.0,28.17973,12.700843,68.066505,17.160143,216.66777
143.0,25.0,219.0,56.0,891.0,27.345306,12.322167,66.0574,16.597687,210.29842
110.0,21.0,201.0,47.0,865.0,26.580774,11.8726845,64.00102,16.128393,204.0533
120.0,33.0,223.0,48.0,929.0,25.824492,11.651542,62.35834,15.740216,198.51917
140.0,36.0,219.0,40.0,1065.0,25.078999,11.260827,60.47559,15.221298,192.60696
135.0,27.0,197.0,50.0,904.0,24.3651,10.935035,58.73935,14.788845,187.11583
149.0,18.0,228.0,47.0,1064.0,23.64828,10.660576,57.03426,14.379731,181.68661
119.0,34.0,223.0,54.0,998.0,22.982943,10.291757,55.342575,13.936803,176.39917
161.0,34.0,230.0,52.0,1084.0,22.318329,10.0714445,53.818863,13.581466,171.4666
142.0,30.0,194.0,42.0,946.0,21.676804,9.75942,52.227543,13.160696,166.42831
159.0,21.0,379.0,48.0,1123.0,21.048372,9.435282,50.729156,12.756981,161.625
127.0,32.0,274.0,56.0,1010.0,20.455431,9.234231,49.26201,12.420984,157.04538
122.0,34.0,196.0,40.0,895.0,19.861427,8.916997,47.847046,12.040239,152.47134
129.0,26.0,204.0,42.0,883.0,19.286598,8.69386,46.47116,11.707472,148.13445
121.0,34.0,203.0,39.0,807.0,18.73693,8.441213,45.134426,11.366134,143.85114
131.0,51.0,176.0,38.0,868.0,18.19852,8.173814,43.83212,11.023872,139.69702
