Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.654053,3.6367478,78.815956,10.087892,318.46204
45.0,12.0,121.0,32.0,383.0,32.57198,3.454832,75.57571,13.189426,300.2575
50.0,11.5,116.0,31.0,381.0,35.247353,4.661365,80.87172,13.230119,316.11044
36.0,11.0,106.0,23.0,362.0,35.41925,3.0923657,78.10854,13.665546,302.2519
46.0,10.5,92.0,23.0,355.0,30.242226,4.8146424,71.32519,5.430064,302.72232
45.0,10.0,88.0,23.0,332.0,27.316832,9.493588,75.79626,6.9311748,300.05594
53.0,10.0,94.0,33.0,385.0,34.501476,8.599352,81.43129,14.591795,302.67563
50.0,10.0,84.0,41.0,413.0,33.56817,5.1468477,79.44854,11.577841,310.50754
55.0,11.0,110.0,39.0,349.0,27.205622,2.7401316,78.904076,8.64722,304.02762
58.0,12.0,118.0,29.0,394.0,40.92598,5.4928985,84.19618,15.732809,324.06638
67.0,13.0,89.0,26.0,403.0,37.91116,4.49512,82.41102,10.290017,320.3659
50.0,13.0,102.0,41.0,397.0,39.010426,0.11922168,89.71883,8.059497,328.2491
43.0,12.0,91.0,29.0,342.0,35.028767,-1.6579762,86.66009,11.747519,332.2713
53.0,13.0,103.0,28.0,342.0,40.189423,4.6161213,79.18758,9.32909,320.1222
47.0,14.5,112.0,29.0,369.0,32.53336,-0.11215993,94.359695,16.296873,334.81955
62.0,16.0,91.0,24.0,354.0,36.54324,2.2672172,92.3752,21.861467,314.6636
39.0,10.0,86.0,27.0,355.0,36.50339,1.2778646,91.59121,22.335869,332.25845
34.0,11.5,96.0,29.0,352.0,34.531384,7.486974,85.591515,6.816437,309.06982
20.0,13.0,93.0,27.0,412.0,32.93088,2.2849383,80.646225,8.661862,321.0252
57.0,13.0,110.0,35.0,385.0,31.60255,-2.3115802,77.95811,6.7192307,317.51913
35.0,15.0,89.0,41.0,337.0,31.184664,2.8788626,79.83403,8.864381,319.00473
50.0,12.0,100.0,41.0,378.0,30.116909,5.3109655,95.82817,11.352979,318.93823
56.0,14.0,101.0,20.0,358.0,31.81992,-5.4558725,80.17594,13.031056,325.2854
50.0,13.333333333333334,109.0,34.0,372.0,35.858982,0.61203873,89.04247,21.60694,315.5898
54.0,12.666666666666666,111.0,36.0,405.0,31.700686,-4.244415,93.28819,19.266901,330.21054
53.0,12.0,107.0,37.0,348.0,32.843502,-4.5296187,77.11206,9.962475,320.36713
42.0,10.0,117.0,40.0,381.0,38.281933,8.99758,89.84418,15.182401,332.49765
47.0,12.0,101.0,33.0,325.0,31.171566,-8.571797,79.91056,8.838599,328.32242
57.0,10.0,91.0,27.0,328.0,32.27574,0.72426844,83.74204,14.970439,320.24628
48.0,22.0,101.0,23.0,328.0,29.694752,-3.51999,95.42037,20.308619,323.6684
30.0,17.5,93.0,26.0,367.0,36.152485,-3.1369672,92.3929,15.649227,318.37625
55.0,13.0,106.0,21.0,450.0,29.684025,-3.432874,91.243805,17.448862,335.0557
43.0,11.0,105.0,20.0,370.0,36.710613,-2.985489,82.83535,14.055297,330.8757
62.0,10.0,99.0,32.0,401.0,30.263998,-7.861027,92.91131,8.042832,322.98764
50.0,10.0,115.0,32.0,378.0,31.098373,-7.682567,81.038284,7.703905,340.90247
48.0,10.0,110.0,32.0,386.0,32.26533,-6.9566402,78.264496,11.526565,332.11572
53.0,10.0,121.0,35.0,413.0,39.523567,1.2521479,89.687035,13.964958,347.7718
46.0,14.0,118.0,25.0,428.0,35.969196,-1.2162113,88.64115,16.102268,327.0345
54.0,10.0,121.0,31.0,424.0,35.807755,-5.6728206,88.17464,27.421337,339.74084
55.0,14.0,110.0,28.0,366.0,38.835682,-5.4233203,81.04389,-2.207771,339.61182
54.0,11.0,88.0,30.0,372.0,30.820309,-2.5887458,85.4918,19.782562,333.74872
47.0,13.0,113.0,27.0,366.0,39.45235,-0.8036601,91.760284,12.060318,341.16394
50.0,16.0,118.0,25.0,418.0,41.584393,5.065993,104.08977,28.448442,333.99252
65.0,12.0,126.0,31.0,422.0,39.808743,-7.3032794,96.35551,27.309668,334.88937
54.0,12.5,110.0,27.0,409.0,45.601738,7.8290453,94.33228,37.23121,336.6059
73.0,13.0,116.0,32.0,444.0,39.041557,4.347432,94.90714,16.424274,341.36914
66.0,12.5,102.0,46.0,409.0,38.712555,-5.595606,101.14791,25.310768,355.2644
57.0,12.0,103.0,28.0,430.0,48.493855,4.980411,91.14226,18.12065,354.9465
66.0,14.0,93.0,28.0,392.0,46.763184,0.3874242,101.67843,18.986256,378.64383
73.0,13.666666666666666,125.0,29.0,434.0,38.56905,-0.1339644,94.51284,35.274967,348.06598
79.0,13.333333333333334,101.0,24.0,393.0,41.13982,-8.538478,96.947365,25.399525,361.87088
48.0,13.0,102.0,35.0,366.0,45.61424,18.69958,107.70349,33.84024,348.74158
53.0,19.0,100.0,29.0,372.0,38.889404,5.503451,110.28099,19.876154,350.26544
54.0,18.0,114.0,39.0,397.0,45.166965,9.501823,98.00163,20.36917,353.2559
57.0,17.0,105.0,32.0,360.0,38.38344,11.998351,90.67299,14.815938,339.84546
67.0,13.0,83.0,42.0,451.0,45.321857,4.008284,107.17063,25.39117,357.8211
63.0,11.0,90.0,31.0,408.0,50.308292,17.862019,104.38565,29.369112,356.5872
82.0,11.0,120.0,52.0,434.0,53.46873,14.987351,100.06559,24.348427,367.8927
72.0,11.5,104.0,30.0,425.0,46.329792,13.649802,104.72497,18.375595,371.81036
80.0,12.0,123.0,39.0,404.0,46.509537,6.6239657,96.44684,5.843819,363.49335
66.0,11.0,122.0,36.0,388.0,55.025566,19.030357,115.19611,42.687454,383.48425
66.0,13.5,110.0,30.0,456.0,52.57496,10.728859,115.3528,37.585907,365.30374
67.0,16.0,152.0,31.0,419.0,51.65636,13.907993,113.93318,28.098465,392.8395
57.0,15.0,109.0,37.0,445.0,53.003777,5.1999283,115.608376,34.26545,376.57953
41.0,13.0,122.0,31.0,400.0,57.125637,5.367381,119.38705,16.083181,408.5098
52.0,14.0,117.0,28.0,356.0,59.81194,14.529385,117.610794,25.057343,398.77142
52.0,18.0,104.0,23.0,381.0,55.973915,11.341105,118.88543,26.046112,394.7033
59.0,18.0,118.0,39.0,433.0,57.524185,10.560754,120.92515,30.25007,400.37045
68.0,14.0,118.0,32.0,395.0,58.207615,9.173852,125.70951,34.14988,401.28375
54.0,11.0,131.0,39.0,442.0,73.21614,8.915442,127.75995,30.449583,436.3502
62.0,20.0,131.0,43.0,453.0,60.855446,13.993354,128.16829,34.51016,424.56284
61.0,17.0,133.0,42.0,425.0,67.43479,14.418436,126.300896,42.440765,418.97592
88.0,16.2,153.0,29.0,425.0,65.74412,1.8255405,133.42412,23.24472,459.26843
68.0,15.4,171.0,41.0,424.0,69.55708,1.644968,136.2189,39.53469,452.5576
73.0,14.6,138.0,31.0,401.0,73.72822,14.621213,137.718,34.226315,477.7116
69.0,13.8,106.0,35.0,355.0,71.380936,2.513835,158.5178,31.285734,469.58707
52.0,13.0,125.0,26.0,349.0,78.20998,5.733617,150.6721,26.308714,479.78723
63.0,14.0,111.0,44.0,396.0,83.57537,27.037968,154.88686,44.632782,476.4244
72.0,16.0,88.0,32.0,426.0,87.05774,27.152672,163.12463,63.420815,463.3359
85.0,17.0,136.0,40.0,438.0,92.75819,26.458109,161.00504,50.385094,496.78455
71.0,15.5,100.0,32.0,365.0,78.48416,15.460313,156.67001,40.992672,479.58353
83.0,14.0,148.0,39.0,431.0,91.26069,11.875698,164.73134,51.673355,486.4209
64.0,17.0,118.0,41.0,432.0,104.68808,31.679796,171.77002,60.667835,518.9054
72.0,20.0,147.0,41.0,474.0,85.66606,28.519955,166.6389,54.5943,504.64282
80.0,10.0,159.0,39.0,461.0,87.265205,9.710326,166.33012,53.590668,507.3396
74.0,16.0,161.0,40.0,474.0,85.60401,8.08659,134.86302,28.566908,498.2958
71.0,16.0,158.0,48.0,439.0,92.61179,8.147901,176.27438,56.748596,518.2073
64.0,17.0,122.0,42.0,426.0,91.376045,9.335643,157.4959,44.657238,522.7916
50.0,14.0,136.0,25.0,449.0,73.845215,6.4426184,159.82263,53.166203,503.512
57.0,10.0,121.0,40.0,388.0,70.96834,12.569388,165.16858,58.474564,495.1729
84.0,18.0,125.0,49.0,385.0,69.02183,25.988518,164.35208,54.60112,481.44724
59.0,14.0,152.0,40.0,515.0,81.70886,34.85859,157.16985,48.57718,507.87503
79.0,13.0,111.0,20.0,428.0,78.41558,11.901874,144.47415,23.24142,501.22668
78.0,15.0,156.0,48.0,474.0,69.08654,8.157058,150.90921,44.516357,477.7177
70.0,19.0,137.0,34.0,451.0,72.636284,12.691561,132.43874,42.05625,474.7575
75.0,17.5,146.0,61.0,423.0,90.928246,17.606226,141.43484,39.0516,500.0195
56.0,16.0,163.0,44.0,497.0,68.26665,17.831406,152.60623,33.706554,512.4344
67.0,14.5,194.0,45.0,491.0,88.11837,22.716665,146.62462,54.5379,497.3721
59.0,13.0,171.0,52.0,494.0,78.96776,29.516203,147.80864,62.501514,479.6092
65.0,13.666666666666666,117.0,30.0,500.0,67.32522,16.21287,144.4643,53.780197,497.8778
55.0,14.333333333333334,129.0,31.0,476.0,63.94331,5.0364113,135.21773,33.15947,497.65268
57.0,15.0,156.0,34.0,420.0,66.13074,13.031958,138.53937,40.79834,505.51532
81.0,19.0,149.0,33.0,477.0,67.06423,20.541386,141.21725,35.029114,496.91776
43.0,14.0,151.0,47.0,519.0,63.706924,12.37261,141.26772,47.439976,481.99475
57.0,21.0,133.0,32.0,483.0,86.08722,19.424767,140.15517,50.97443,490.2978
69.0,17.0,164.0,36.0,544.0,75.29446,20.728762,122.17881,45.094685,475.12894
64.0,13.0,136.0,32.0,525.0,81.05128,22.953623,133.77272,43.299686,506.3718
72.0,15.0,157.0,36.0,541.0,65.17628,9.820215,138.00374,27.344736,500.53696
76.0,12.0,144.0,28.0,568.0,75.2507,13.935392,150.79282,65.212875,511.56708
69.0,12.333333333333334,226.0,35.0,548.0,82.471756,23.909512,135.39754,51.91104,498.90015
75.0,12.666666666666666,186.0,31.0,594.0,67.77739,12.423892,155.35469,45.45348,519.16614
55.0,13.0,186.0,29.0,544.0,72.15649,10.346653,137.57805,47.016483,515.51373
75.0,18.0,182.0,38.0,522.0,80.81295,11.4107,155.67004,48.277645,536.91327
62.0,12.0,163.0,32.0,567.0,79.615685,6.279308,156.39627,49.938335,551.01965
74.0,13.0,177.0,35.0,560.0,74.139206,14.022153,156.4039,43.186142,549.1603
